ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dyrk1a	-0.243931635968737	-1.57283891940269	0.135216580218773	0.405855042064016	Dyrk1a	25255	NM_012791	NP_036923	NA	protein_coding
Dhx9	0.099288412096656	0.419996796234893	0.680044089695704	0.85107100773533	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Dyrk2	-0.62230038946736	-3.07749834840946	0.00717632825603668	0.0990416262665502	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Csnk1e	0.0562979144375513	0.574136515439165	0.573816905267386	0.790471522626592	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Nup62	0.208780214068309	1.64911932108827	0.118512177252414	0.380868084405171	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Mrpl10	0.1388296255068	1.30918141879759	0.208866507452575	0.498191481712055	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Eprs	0.281314149685475	2.46568130483954	0.0252951928676866	0.181929352719849	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Nsrp1	-0.178454420267874	-1.15766116888715	0.263903294021062	0.555266545332368	Nsrp1	303346	NM_001037189	NP_001032266	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Tdrd1	0.0292934992247811	0.316558400814713	0.755649714066305	0.889464236494138	Tdrd1	292129	NM_001106202	NP_001099672	NA	protein_coding
Puf60	0.104860771114911	0.879313575237451	0.392177945813593	0.662943976975418	Puf60	84401	NM_001191880	NP_001178809	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Jrk	0.228907676728058	2.63543701158602	0.0179373942239051	0.15044074881323	Jrk	315073	NM_001104612	NP_001098082	NA	protein_coding
Ilf3	0.159940836315918	1.27726050993158	0.219638814017334	0.507976178396995	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Bop1	0.682833398321193	4.62690839730683	0.000276131716314694	0.0242386796276825	Bop1	300050	NM_001024250	NP_001019421	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Hnrnpd	0.0729677907921609	0.437566019017178	0.667519080674249	0.845952530509129	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Aqp7	-0.86884556675746	-3.48010254145245	0.00306986650824839	0.070072784656729	Aqp7	29171	NM_019157	NP_062030	NA	protein_coding
Larp6	-0.180079620238531	-1.9172357621827	0.0731439242246779	0.299539744978284	Larp6	315731	NM_001108154	NP_001101624	NA	protein_coding
Lrpprc	0.1932813765904	1.82023492603909	0.0873804482003746	0.328563364960171	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Eefsec	0.3064746100742	2.40329737604445	0.0286581064491644	0.193507055876767	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Ncl	0.379845586435787	3.14836441616357	0.00618405901722437	0.0924380196619266	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Pabpn1	-0.0148589691657186	-0.0799182059568824	0.937288133687259	0.97527636537597	Pabpn1	116697	NM_001135008	NP_001128480	NA	protein_coding
Pop4	0.246258777809547	1.75230857913463	0.0987575492151542	0.348817320605632	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Pop1	0.117077748735224	1.26187398418937	0.224985067114556	0.513462267480881	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Snrnp70	-0.142191053875621	-0.727929838972127	0.477119721072909	0.724501500121955	Snrnp70	361574	NM_001108483	NP_001101953	NA	protein_coding
Snrpc	0.370201675525131	2.72447431006885	0.0149470560294035	0.136062860001064	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Snrpd3	0.195246034669863	1.32866706939057	0.202499446800216	0.490750790885298	Snrpd3	687711	NA	NA	NA	protein_coding
U2af2	0.150156630155656	1.09292253913212	0.290525864468052	0.581733943310904	U2af2	308335	NA	NA	NA	protein_coding
Smg6	0.0410242735123632	0.408749250802574	0.688113788252657	0.855415865476335	Smg6	287522	NM_001105808	NP_001099278	NA	protein_coding
Pan2	0.302019234958505	2.12964521222417	0.0489873152880055	0.248432697497115	Pan2	408200	NM_001008862	NP_001008862	NA	protein_coding
Psma6	0.20287442742519	1.94553642865328	0.0694006208221066	0.293172190861397	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Cnot7	-0.218023020033765	-1.09701164492823	0.288787625345214	0.580395062520399	Cnot7	306492	NM_001107313	NP_001100783	NA	protein_coding
Cnot1	-0.0521796195880757	-0.451722939614667	0.657499771686079	0.83949008282229	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Lsm4	0.493960078999086	3.53675078239626	0.00272291285380305	0.0665737527582859	Lsm4	290647	NM_001106073	NP_001099543	NA	protein_coding
Limd1	0.0293460166098596	0.291727782615855	0.774223370514353	0.898423709738918	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Lsm3	0.254356739690179	1.92455979512783	0.0721582102464071	0.297967732245454	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
LOC100360750	0.023287903441676	0.183232243014884	0.856905433041483	0.939111085986342	LOC100360750	498934	NM_001126085	NP_001119557	NA	protein_coding
Cnot9	-0.241696796165162	-2.00537714810291	0.0620474198184059	0.277599822675453	Cnot9	301513	NM_001009357	NP_001009357	NA	protein_coding
Patl1	0.0326398328656738	0.366826495493679	0.718529197052317	0.867671611815756	Patl1	361736	NM_001108520	NP_001101990	NA	protein_coding
Tnrc6a	-0.0712012666919364	-0.639935360035111	0.53122434152881	0.761770493739674	Tnrc6a	308971	NM_001107549	NP_001101019	NA	protein_coding
Edc4	-0.0157080082661318	-0.109113577738662	0.914461981030522	0.964385788828832	Edc4	361399	NM_001033068	NP_001028240	NA	protein_coding
Eif4enif1	0.122248201362356	1.23620250716526	0.234130829265706	0.523712542584597	Eif4enif1	305468	NM_001107230	NP_001100700	NA	protein_coding
Sqstm1	-0.11541628286826	-0.785070612771384	0.443821844716997	0.700543528207455	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Polr2g	0.192688284049812	0.898753041342782	0.382040768418986	0.655570316714942	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Psmc3	0.259733522890945	2.23679897228256	0.0398061032885196	0.224896006180003	Psmc3	29677	NM_031595	NP_113783	NA	protein_coding
Caprin1	0.36392225365409	2.98356271577347	0.008735449937589	0.105928040423306	Caprin1	362173	NM_001012185	NP_001012185	NA	protein_coding
Dcp1a	-0.0229286470822769	-0.325185656317741	0.749231787478843	0.886542678057531	Dcp1a	361109	NM_001191831	NP_001178760	NA	protein_coding
Ajuba	-0.058123704991508	-0.31305463439646	0.758261526764816	0.890882376872718	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Cpeb1	0.00492661325637078	0.0632469973823949	0.950349086976068	0.980383949355259	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Dcp1b	-0.212466086972368	-1.13515407766854	0.272942665619778	0.563805268937234	Dcp1b	500305	NA	NA	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Btbd1	-0.0978986308929368	-0.915053058091991	0.373677569977815	0.650329635113046	Btbd1	293060	NM_001011932	NP_001011932	NA	protein_coding
Ago3	-0.0768448867966942	-1.03463678085332	0.316143473074303	0.606869397260174	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Lsm1	0.0893236110442945	0.949788975389114	0.356272399651208	0.635960420516887	Lsm1	364624	NM_001108876	NP_001102346	NA	protein_coding
Ythdf2	-0.000590370795674922	-0.00420428994484589	0.996697171226165	0.997700052833973	Ythdf2	313053	NM_001047099	NP_001040564	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Noct	-0.367753386666572	-1.49163667094894	0.155144799960322	0.430625115537393	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Pum1	-0.129892545622925	-0.903506512504928	0.379588959194073	0.653712203528397	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Top1	0.193812958663774	1.25201200782181	0.228464942045596	0.517732437004617	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Psma4	0.143312586182629	1.67604319441893	0.113054347910705	0.372315256650483	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Nanos3	0.0166117846170151	0.204473463457165	0.840548246046479	0.931120805549282	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Lin28a	0.0216291871138248	0.16104415833462	0.874063854532215	0.947343650577022	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Psma2	0.166418023053096	1.39583906251957	0.181732103925987	0.465597689980555	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Lsm2	0.434311362807899	3.2561076069773	0.0049286550395213	0.0847813888498635	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Eif4e	0.120266735969104	1.16762811233812	0.259973298484923	0.550765082043125	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Mov10	-0.158209865488217	-0.781720606714444	0.445733123174944	0.701907667123399	Mov10	310756	NM_001107711	NP_001101181	NA	protein_coding
Pnrc2	-0.0314366918243554	-0.256911456481048	0.800504293010591	0.911785158855113	Pnrc2	100125373	NM_001103360	NP_001096830	NA	protein_coding
Carhsp1	0.296375399403978	1.58308453852877	0.132862776577387	0.402057243797425	Carhsp1	260416	NM_152790	NP_690003	NA	protein_coding
Rpp38	0.352212314170568	2.47582243225017	0.0247851001140836	0.180197640171699	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
Pop5	-0.0989432456433361	-0.493134185451244	0.628581975869174	0.821472638251442	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Rpp30	0.202677425844077	1.56122830802789	0.137926513963727	0.409330171832235	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	0.354142860324547	2.34767654931619	0.032007552013334	0.205423462905973	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Tfip11	0.232125149339471	2.48671684445824	0.0242479821843394	0.17854117889714	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Rbmx	0.170130959026451	1.51281199519259	0.149725307042295	0.424363892561947	Rbmx	302855	NM_001025663	NP_001020834	NA	protein_coding
Wbp4	-0.145672637088479	-0.902380187578546	0.38016895017387	0.654050573162655	Wbp4	114765	NM_053766	NP_446218	NA	protein_coding
Dhx32	-0.51298861100117	-2.47502049829099	0.0248250794726645	0.180268734029604	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Sf3a1	0.0386616166109475	0.364461397966273	0.720260347314934	0.8685321238632	Sf3a1	305479	NM_001107235	NP_001100705	NA	protein_coding
Rbm25l1	-0.255330230774277	-1.77663168288245	0.094542506914074	0.343262909835832	Rbm25l1	497865	NA	NA	NA	protein_coding
Sf1	0.129014714591206	1.00549223923557	0.329546482902296	0.618087339023976	Sf1	117855	NM_001110793	NP_478117	NA	protein_coding
Bcas2	0.153462920453372	1.47664993246772	0.159078203126401	0.436190367751307	Bcas2	295334	NM_001106458	NP_001099928	NA	protein_coding
Ctnnbl1	0.250934089694343	1.99692268394973	0.0630416832636598	0.27922044845734	Ctnnbl1	296320	NM_001024870	NP_001020041	NA	protein_coding
Srsf2	0.323161961294929	2.70740992934357	0.0154802793216622	0.138461474135811	Srsf2	494445	NM_001009720	NP_001009720	NA	protein_coding
Sf3a2	0.147456949881015	1.20100421392287	0.247136130456875	0.536541868861914	Sf3a2	299620	NM_001011986	NP_001011986	NA	protein_coding
Snrpa1	0.280969286302153	2.38220664222964	0.0298873791902221	0.19804580241934	Snrpa1	100361269	NM_001271323	NP_001258252	NA	protein_coding
Dhx15	0.231233868721606	2.32938635370489	0.0331869593869856	0.209289974200652	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Snrpa	0.693576095311623	4.57339914645016	0.000308392588343317	0.0262124581927203	Snrpa	292729	NM_001008303	NP_001008304	NA	protein_coding
Snrnp200	0.218403288989764	1.54852923292904	0.140942831908209	0.41283267665742	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Snrpf	0.465330979010837	3.91219404490152	0.00123028992759004	0.048112581660292	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Txnl4b	-0.054779277091872	-0.414155241098628	0.684230257132592	0.853090423984217	Txnl4b	292008	NM_001013891	NP_001013913	NA	protein_coding
Sugp1	-0.0340470052748501	-0.301637448264272	0.76679308017784	0.894991766832523	Sugp1	290666	NM_001011920	NP_001011920	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Slu7	-0.0258326627918519	-0.178376529056903	0.860654430833579	0.940198809964428	Slu7	303057	NM_001100550	NP_001094020	NA	protein_coding
Dhx35	-0.363208740357773	-1.89212096099424	0.0766161855238519	0.306082727737443	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ccar2	0.0821053228807456	0.789333266766321	0.441397298455921	0.699407202352539	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Txnl4a	0.21753208059086	1.93661422021898	0.0705617570647084	0.295237745138381	Txnl4a	100911462	NM_001309168	NP_001296097	NA	protein_coding
Sf3b2	0.151315747246505	1.70548878571149	0.107334929293044	0.363659818689551	Sf3b2	293671	NM_001106326	NP_001099796	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Prpf18	-0.0775919675168568	-0.945563216715287	0.358359455147017	0.637285144576954	Prpf18	171552	NM_138523	NP_612532	NA	protein_coding
U2af1l4	0.0597721743725153	0.431044946665556	0.672156340256446	0.848735689528747	U2af1l4	361542	NM_001008775	NP_001008775	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Rbm5	-0.23024514058349	-1.85057551750417	0.0826836755603401	0.319029644098041	Rbm5	300996	NM_001100548	NP_001094018	NA	protein_coding
Snrpb2	0.170971146678552	1.29373974089668	0.214024173703066	0.503353149264617	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Rheb	-0.0210176717358532	-0.305030205512008	0.764254530274529	0.893404533077306	Rheb	26954	NM_013216	NP_037348	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Sf3a3	0.188410568292158	1.68548301644536	0.111192765856924	0.369857687043733	Sf3a3	313583	NM_001025698	NP_001020869	NA	protein_coding
Bud31	0.205204867788179	1.43682115604135	0.169934311683334	0.450316495643873	Bud31	89819	NM_053556	NP_446008	NA	protein_coding
Gemin2	0.0372763907494047	0.336659222790851	0.740725920739467	0.880580167475379	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Cwc15	0.00524170832272119	0.0407009861564797	0.968035173646638	0.985936975894453	Cwc15	300361	NM_001024987	NP_001020158	NA	protein_coding
Api5	0.0353330491288233	0.268592437763205	0.791657573576085	0.906813290477	Api5	362170	NM_001127379	NP_001120851	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Smndc1	-0.00308410775184242	-0.0319113407248043	0.974935356852431	0.988475859851788	Smndc1	287768	NM_001025400	NP_001020571	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Snrpd2	0.4214307170114	2.50256531661597	0.0234862900344324	0.175308727200809	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Prpf6	-0.0720677255042208	-0.633113529747728	0.535557486105359	0.765503504445136	Prpf6	366276	NM_001079766	NP_001073234	NA	protein_coding
Snrnp40	0.2458617931179	1.7626224938181	0.0969505396934472	0.345904226796286	Snrnp40	NA	NM_001134556	NP_001128028	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Prpf8	0.0388679845703823	0.408053944350083	0.688613936934137	0.855415865476335	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Cd2bp2	0.230532227207423	2.52699708686734	0.0223564234046687	0.170755587079293	Cd2bp2	293505	NM_001106297	NP_001099767	NA	protein_coding
LOC100361838	0.225669613859525	2.01371831149109	0.0610804181925559	0.27589028845355	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
Lsm10	0.243938129106144	1.57284094532561	0.135216111322465	0.405855042064016	Lsm10	366468	NM_001108976	NP_001102446	NA	protein_coding
Snrpb	0.477431410137894	3.3538641186973	0.00400948510623105	0.0768302298526264	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Htatsf1	0.0957595276583687	0.989124915633538	0.337248052660102	0.622363155457768	Htatsf1	317612	NM_001108259	NP_001101729	NA	protein_coding
Luc7l3	-0.350455118353848	-1.6780021331068	0.112665838495644	0.371445672455398	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.0639629487818612	0.443635312094367	0.663215547134881	0.843450218567828	Luc7l	360503	NA	NA	NA	protein_coding
Prpf40a	-0.133443606685327	-0.521234197384424	0.60930540995956	0.810557778799623	Prpf40a	295607	NM_001106480	NP_001099950	NA	protein_coding
Prpf40b	0.00966983928896514	0.0622024153751164	0.951167985215372	0.980658382200632	Prpf40b	363000	NM_001134583	NP_001128055	NA	protein_coding
Luc7l2	-0.165713619041975	-0.946994804734884	0.357651467913979	0.637047704201102	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Sf3b1	-0.26845903493594	-2.14212380932896	0.0478257299396709	0.244725059588423	Sf3b1	84486	NM_053426	NP_445878	NA	protein_coding
Phf5a	0.243185463648723	1.36721076221516	0.190362057703538	0.476224275956587	Phf5a	192246	NM_138888	NP_620243	NA	protein_coding
Ccdc97	0.0759630104893709	0.683832352333182	0.5038137006197	0.742992953427792	Ccdc97	292724	NM_001106235	NP_001099705	NA	protein_coding
Sf3b5	0.33987914686759	2.08570905918405	0.0532862606960441	0.259116651808299	Sf3b5	680891	NM_001126092	NP_001119564	NA	protein_coding
Lsm5	0.267685564901416	1.7240553973473	0.103858990018987	0.357105018100999	Lsm5	306222	NM_001107289	NP_001100759	NA	protein_coding
Lsm7	0.407379816139313	3.30945525420913	0.00440385091009073	0.0801420307388158	Lsm7	362829	NM_001108732	NP_001102202	NA	protein_coding
Snrnp25	0.0971709827729228	0.72027205322202	0.481693693822198	0.72680223923779	Snrnp25	287170	NA	NA	NA	protein_coding
Pdcd7	-0.316004718510148	-2.69190454070841	0.0159806250513659	0.141316075454227	Pdcd7	363082	NM_001108768	NP_001102238	NA	protein_coding
Sf3b3	0.278343386005425	3.31822439184134	0.00432304617298885	0.0795294141431354	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Rbm41	-0.124218261352428	-0.83365832554783	0.416681474362687	0.680577841146771	Rbm41	680581	NM_001109420	NP_001102890	NA	protein_coding
Rnpc3	-0.157844431174699	-0.977558865439513	0.342766285854999	0.626358789708666	Rnpc3	691538	NM_001100810	NP_001094280	NA	protein_coding
Zcrb1	-0.114270534188306	-0.391364664727803	0.700663187062941	0.860265023127786	Zcrb1	362990	NM_001034940	NP_001030112	NA	protein_coding
Zmat5	0.086260172214514	0.956855612142944	0.352801051969456	0.633153782082286	Zmat5	501926	NA	NA	NA	protein_coding
Snrnp48	-0.269492531369381	-0.956153505562892	0.353144896245198	0.633389989689779	Snrnp48	291060	NM_001106107	NP_001099577	NA	protein_coding
Sart3	0.220960724580533	1.69956534750344	0.108464913430126	0.364908276473611	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Tep1	-0.288161559134414	-1.57031527848597	0.135801741384376	0.406764287662823	Tep1	64523	NM_022591	NP_072113	NA	protein_coding
Nat10	0.319995784141761	2.07772781540595	0.054103275218989	0.260087353509231	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Nop10	0.334504959822038	3.80711174607483	0.00153624437354585	0.0521920947557952	Nop10	691534	NM_001126100	NP_001119572	NA	protein_coding
Nvl	0.170264389427343	1.31609516514501	0.206589433518914	0.494935712893597	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Gnl3l	-0.0392856187847404	-0.527468232591627	0.605068156431358	0.808247023775042	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
