ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pcgf2	0.0567226407671466	0.530463061082073	0.603037738242902	0.806818353047308	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Supt4h1	0.15982187352582	1.07435146806779	0.298517248065291	0.588749199967528	Supt4h1	287608	NM_001105828	NP_001099298	NA	protein_coding
Hmg20a	0.00638470164144067	0.0535767431026691	0.957932138267435	0.981842006918353	Hmg20a	315689	NM_001108150	NP_001101620	NA	protein_coding
Fnip2	-0.246170216082141	-1.31456995287462	0.207090065425399	0.495637770859745	Fnip2	310538	NM_001271167	NP_001258096	NA	protein_coding
Sik1	0.0949803251874757	0.875712840861966	0.394075093806731	0.664197888792974	Sik1	59329	NM_021693	NP_067725	NA	protein_coding
Timeless	0.340508126628124	2.43968071114657	0.0266487766881238	0.185608574155672	Timeless	83508	NM_031340	NP_112630	NA	protein_coding
Cnot1	-0.0521796195880757	-0.451722939614667	0.657499771686079	0.83949008282229	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Smarcc2	0.198813520945169	1.87612919490947	0.0789030943163792	0.310667922146746	Smarcc2	685179	NA	NA	NA	protein_coding
Gli2	0.0698398812894769	0.714826614417996	0.484962083062001	0.729520835130314	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Pias1	0.0012267204209353	0.0118083922499145	0.990723699471419	0.995225473265719	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Osr2	0.258514048954738	0.296152150778143	0.770903118951842	0.896777445511493	Osr2	315039	NM_001012118	NP_001012118	NA	protein_coding
Btg2	-0.204028797117191	-1.19354358334234	0.249962689916032	0.53961084011061	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Kank2	-0.21517428981243	-1.12254824090995	0.278105817484283	0.569180052996291	Kank2	100361376	NM_001270413	NP_001257342	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Sin3a	-0.145936251785591	-0.992407404068557	0.335693409833935	0.621415401860368	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Ripply3	0.0535699084096786	0.646692312300871	0.526951677645076	0.759202163616573	Ripply3	288239	NM_001105892	NP_001099362	NA	protein_coding
Ddit3	0.460552994265351	1.27850227619343	0.219211734967609	0.507796264898096	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Zfp281	0.213172679935849	1.27325103962817	0.221022251467491	0.509276903690196	Zfp281	305083	NM_001012030	NP_001012030	NA	protein_coding
Rtf1	0.0130118277188309	0.138308191555689	0.891713458228848	0.955075835666247	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Hoxd9	0.183553033495199	1.13554064460304	0.272785475720221	0.563805268937234	Hoxd9	688999	NM_001173469	NP_001166940	NA	protein_coding
Gatad2a	-0.0401496456676318	-0.361229584047988	0.722628438059239	0.87024496051157	Gatad2a	290669	NM_001013881	NP_001013903	NA	protein_coding
Mapk15	0.163299257751063	1.29608659563635	0.213233876051455	0.502881472205112	Mapk15	286997	NM_173331	NP_775453	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Myocd	-0.603610555946923	-2.90437923659863	0.0103029385592687	0.11254968881395	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Arhgap35	-0.644078162636965	-4.14610252838121	0.000751662329335892	0.0390027647650764	Arhgap35	306400	NM_001271132	NP_001258061	NA	protein_coding
Dmap1	-0.0351962964287651	-0.231247799844252	0.820038069739319	0.92156087304634	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Zfp496	0.10666439505029	1.04597322543143	0.311037285743074	0.601330986131328	Zfp496	287361	NM_001271396	NP_001258325	NA	protein_coding
Six1	0.00602164305861663	0.0805293694120448	0.936809649027452	0.97503344290233	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Sox11	-0.0294937544290002	-0.276455514306723	0.785718815294511	0.903436664184758	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Zbtb20	-0.121743789701131	-0.541537797571228	0.595558670146431	0.803728171400417	Zbtb20	288105	NM_001105880	NP_001099350	NA	protein_coding
Zfp148	-0.0836603651838654	-0.349140448371763	0.731512337110482	0.875223599099206	Zfp148	58820	NM_031615	NP_113803	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Nkx2-1	0.307975300291551	2.20384884354091	0.0424441176675955	0.23126329379998	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Pkia	-0.0271250151922038	-0.218838698644146	0.829528145800875	0.926802699769128	Pkia	114906	NM_053772	NP_446224	NA	protein_coding
Zfp280d	-0.362046548137307	-1.7486888640585	0.0993986702638527	0.3494193790107	Zfp280d	315798	NM_001108165	NP_001101635	NA	protein_coding
Zbtb7a	-0.272470284547682	-1.69633990715535	0.109084537037042	0.365698175554116	Zbtb7a	117107	NM_054002	NP_446454	NA	protein_coding
Wwc3	0.0378940285807845	0.329560111122505	0.745984795036866	0.884541764317651	Wwc3	317439	NA	NA	NA	protein_coding
Crebbp	-0.226923165525369	-1.99111291630933	0.0637332566833558	0.28018247041791	Crebbp	54244	NM_133381	NP_596872	NA	protein_coding
Smad4	0.0514342271408958	0.408661357236481	0.688177003713989	0.855415865476335	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Dnmt1	0.421162771224306	2.87385112088853	0.0109777207267326	0.116490693365097	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Vax2	0.270955784579637	1.77700860793771	0.094478448518934	0.343134687684525	Vax2	64572	NM_022637	NP_072159	NA	protein_coding
Ybx3	0.0128538064675965	0.161565734115472	0.873659729490571	0.947343650577022	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Tal1	0.0433981855401528	0.397833518939231	0.695982812937604	0.85835635771134	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Sall2	0.000971621047376026	0.00703075245933425	0.994476774606622	0.996615177819034	Sall2	305854	NM_001107262	NP_001100732	NA	protein_coding
Notch3	0.154693692858435	1.54932211281935	0.140752892468115	0.412446742828758	Notch3	56761	NM_020087	NP_064472	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Cggbp1	-0.042937637908306	-0.436135840935084	0.668534926062227	0.846231790539184	Cggbp1	288353	NM_001105900	NP_001099370	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Hand1	0.00318930656721239	0.0291243961906307	0.977123663257542	0.989722135603833	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Klf5	-0.176017810247149	-0.743266292514804	0.468038016424573	0.719276449539347	Klf5	84410	NM_053394	NP_445846	NA	protein_coding
Vldlr	-0.299195310754787	-1.09612000217543	0.289165998212172	0.580491272178715	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Foxp2	-0.719300916702039	-2.56684615664844	0.0206237554922749	0.163024608635007	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Snai1	0.534715244776726	2.1705536667388	0.0452733220803566	0.239811530595362	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Ctbp2	-0.273382272338946	-2.56470960957551	0.0207133126498331	0.163526594154879	Ctbp2	81717	NM_053335	NP_445787	NA	protein_coding
Arid1a	0.0333356368278235	0.281479631433542	0.781931357730625	0.901992215325452	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Nr1h2	-0.148198286929341	-1.20903871884293	0.244119637089908	0.533852395599803	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
N4bp2l2	-0.210004185255739	-2.48541120550177	0.024311766164662	0.17854117889714	N4bp2l2	288416	NM_001005533	NP_001005533	NA	protein_coding
Id3	-0.15024288272485	-0.584983511155971	0.566674757538592	0.785819235381307	Id3	25585	NM_013058	NP_037190	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Map2k5	-0.0812831062212913	-0.80542031796488	0.432322298893517	0.691738855943011	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Cux2	-0.0249272555199664	-0.285936632556598	0.778576155939809	0.901342334135904	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Hbz	-0.0646636404466427	-0.539915347925226	0.5966514530413	0.804657144872011	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
Impact	-0.00473731980592884	-0.0497511901936141	0.960933187424495	0.983116281879234	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Suds3	-0.0952113087812734	-0.811143346147039	0.429122562245052	0.690041102920451	Suds3	360819	NA	NA	NA	protein_coding
Hexim2	-0.0239285225410333	-0.160580638361845	0.874423027244227	0.947343650577022	Hexim2	303580	NM_001107054	NP_001100524	NA	protein_coding
Pias4	-0.0891464637702795	-0.891807550628577	0.385642294751081	0.658762761779731	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Spop	-0.118909083884841	-0.736921155505053	0.471782610532946	0.721619148077124	Spop	287643	NM_001100496	NP_001093966	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Jazf1	-0.0575013103740694	-0.769611514142018	0.452684446548817	0.707181192746859	Jazf1	685879	NA	NA	NA	protein_coding
Pth	-0.204862427337796	-1.75461324502546	0.0983512340773757	0.348092805341154	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Tp63	-0.0642191167901482	-0.724992039584013	0.478871374951225	0.724834090803565	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
LOC102547059	-0.0668809915302688	-0.725130031891021	0.478789011429315	0.72480132113152	LOC102547059	308482	NM_001107500	NP_001100970	NA	protein_coding
Spen	-0.242965305580382	-1.43344158020979	0.170882859168422	0.452127564883117	Spen	690911	NM_001271495	NP_001258424	NA	protein_coding
Usp2	-0.0290113229503461	-0.125294731980943	0.901842766756238	0.959366933558673	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Hes5	0.136886340955243	0.989977811515164	0.336843619824105	0.622097638220942	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Xpo1	0.231010885330258	1.50146288905985	0.152609960064245	0.428253169810651	Xpo1	85252	NM_053490	NP_445942	NA	protein_coding
Rarg	-0.131861945581487	-0.887765578107151	0.387748652885605	0.659724971739076	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Shox2	-0.0225058451574016	-0.300645117093946	0.767536088519349	0.895158833992183	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Ccnd1	-0.329582174985935	-2.0884317590188	0.0530101363547181	0.258300003184745	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Klf11	0.0725206378980641	0.602786527753078	0.555054521383965	0.778824738632084	Klf11	313994	NM_001037354	NP_001032431	NA	protein_coding
Hopx	0.558029192665053	3.5908474809909	0.00242818833021747	0.0626798501396246	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Fgf9	-0.571647660752367	-1.86974334781439	0.0798331607193274	0.312885184723352	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Zfpm2	-0.131904434948319	-1.18372300918504	0.253720962584499	0.54437829822677	Zfpm2	314930	NA	NP_001123973	NA	protein_coding
LOC102552640	-0.195006047092587	-1.50108039816551	0.152707980881643	0.428253169810651	LOC102552640	498485	NM_001013994	NP_001014016	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Tbl1xr1	-0.19915680663543	-1.2735484730955	0.220919389898122	0.509236469705305	Tbl1xr1	365755	NM_001108941	NP_001102411	NA	protein_coding
Mitf	0.034473668447883	0.179841027593785	0.859523354537765	0.939859725174621	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Nr1d1	-2.74020636396557	-7.67774326916699	9.09525963835771e-07	0.000987083723297403	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Peg3	-0.0295541112778706	-0.247292831122077	0.807810234027379	0.915216719542455	Peg3	103691034	NM_001304816	NP_001291745	NA	protein_coding
Nrarp	0.123129076377975	0.618554331270071	0.544870182182867	0.771429062966952	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Lmcd1	0.907834630899639	1.76812773532835	0.0959979121667033	0.344898222377361	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Yy1	0.0603912826750577	0.310644268386255	0.760060044796644	0.891451672130189	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Satb1	0.124687662450385	0.298018315742856	0.769504035568842	0.896578096488467	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Phf12	-0.101414984479051	-0.58894899239046	0.564075406005759	0.78430348805798	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Foxc2	0.0400094891614042	0.458122396627221	0.652992555535831	0.836419005148793	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Hdac5	-0.25224512797842	-1.33336430975744	0.20098798062328	0.489328146004517	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bcl6b	-0.0118101886134356	-0.0676411477315092	0.946904940667227	0.978206228944735	Bcl6b	360551	NM_001108279	NP_001101749	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Zgpat	0.0414183028136641	0.310006975738041	0.760535805061628	0.891655201220848	Zgpat	296478	NM_001009656	NP_001009656	NA	protein_coding
Mbd1	-0.0916650749256158	-0.73913782904929	0.470472384085382	0.720666968538448	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Mlx	-0.0548247240889452	-0.555852258751391	0.585960925080707	0.798356713491609	Mlx	360631	NM_001034112	NP_001029284	NA	protein_coding
Cry1	0.55443927602623	2.44560399643318	0.0263345192414867	0.184930288649923	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Nfkb1	0.29883436542217	1.95523119128403	0.068158438047273	0.290376408580648	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Cdkn1c	-0.768122248749709	-4.94370151407235	0.000144393755065885	0.0164168823616813	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Gcfc2	0.150955469630434	1.29730493497648	0.212824513729846	0.502690503448636	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Neurog3	0.271154511234582	2.28426925258772	0.0362723874414516	0.21770727062647	Neurog3	60329	NM_021700	NP_067732	NA	protein_coding
Fezf2	-0.128057690400444	-1.23601858101547	0.234197381962369	0.523763271987028	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Zfp36	0.537709753272765	1.59440268509177	0.130303042400672	0.398093876377705	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Dmrt1	0.00595494448736478	0.0746815239099388	0.94138897083585	0.976561444502417	Dmrt1	114498	NM_053706	NP_446158	NA	protein_coding
Tcf21	-0.24737874618956	-1.839731675788	0.0843359914980859	0.323040973080918	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Hoxc8	0.0716849868723632	0.902867614354649	0.379917880911455	0.653936891347875	Hoxc8	24460	NM_001177326	NP_001170797	NA	protein_coding
Chd8	-0.0225170795236123	-0.353175813237625	0.728542420373681	0.873142923488749	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Gata6	-0.740265773987132	-2.93228930390652	0.00972145691001241	0.109382424685889	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Vax1	0.105034474285515	1.28983295298979	0.215344904285871	0.504410948039292	Vax1	64571	NM_022636	NP_072158	NA	protein_coding
Ctcf	-0.05110419182021	-0.591917410521349	0.562133748466329	0.783051655681568	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Sqstm1	-0.11541628286826	-0.785070612771384	0.443821844716997	0.700543528207455	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Pdx1	0.195273988543176	1.75011070333496	0.0991464029276026	0.349147421283103	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Cic	0.252436923239586	2.25471717093822	0.0384362438767195	0.222635555264569	Cic	308435	NM_001107490	NP_001100960	NA	protein_coding
Hdac10	0.351906380548977	2.86347351207896	0.0112167377955334	0.117564017386372	Hdac10	362981	NM_001035000	NP_001030172	NA	protein_coding
Id2	-1.27182195317294	-5.90101532676145	2.18630356039297e-05	0.00621546428757533	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Wwtr1	0.165459389011397	1.44706212050381	0.167086340855122	0.445737818352726	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Foxm1	0.207438098217208	1.45069448882002	0.166085674522747	0.444558471401918	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Cbx7	-0.114792988342705	-0.994813304765017	0.334557147982039	0.620982781555247	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Etv6	0.381320256099368	2.94494497754992	0.00946844255702056	0.108896211219375	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Phf14	-0.0737413883782008	-0.570359025573333	0.576315105132363	0.79173258351509	Phf14	500030	NM_001110492	NP_001103962	NA	protein_coding
Cc2d1a	-0.402839905041482	-1.89410461130205	0.0763366745876546	0.305901618560879	Cc2d1a	288908	NM_001013869	NP_001013891	NA	protein_coding
Nedd4	0.0341500294331851	0.26225546385218	0.796453388731958	0.910137665760857	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Tbx3	0.0684591010444162	0.759809381972349	0.458360292568586	0.712024095339465	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Uhrf1	0.187797681494438	1.15619221665982	0.264486282471952	0.555598088704915	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Dlx1	0.177989199659067	2.4658910365496	0.0252845435517125	0.181929352719849	Dlx1	296500	NM_001100531	NP_001094001	NA	protein_coding
Hes3	-0.1060611210173	-1.01369671919228	0.325733188543538	0.614566458244087	Hes3	64628	NM_022687	NP_073178	NA	protein_coding
Mbd3	0.356342719240293	3.36766495467074	0.00389421688706882	0.0764534105452145	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Sall1	-0.231597530303831	-2.14955744950373	0.0471458534192272	0.243016924921733	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Ctbp1	0.02472147178932	0.242419818998953	0.81151865656455	0.916911505539545	Ctbp1	29382	NM_019201	NP_062074	NA	protein_coding
Foxe1	0.0706598302896762	0.760902915345605	0.45772493110321	0.711314791396787	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Bach1	0.25378061078671	2.46380995698123	0.0253904003704648	0.182267347939031	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Pex2	-0.377368494605689	-3.57354279371231	0.00251882326397652	0.0639781109050036	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Zhx1	-0.203149193111137	-1.23548184216272	0.234391681976789	0.524036291270472	Zhx1	171159	NM_133620	NP_598304	NA	protein_coding
Bcor	-0.190433174727723	-1.10528594749169	0.285293809352223	0.576576518714549	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Sox9	-0.45594528336219	-1.3572600034565	0.193438046932063	0.480098196163695	Sox9	140586	NA	NP_536328	NA	protein_coding
Hey2	0.0734714572376229	0.368048511925809	0.717635352338419	0.867146134806313	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Zc3h8	-0.115473409086985	-1.01985774941058	0.322890384720964	0.612045953127797	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Bptf	-0.357811653998308	-1.07717428819822	0.297292284451257	0.587692547073872	Bptf	303617	NA	NA	NA	protein_coding
Tgif1	0.14453499482426	1.29008251634077	0.215260344928913	0.504372521641091	Tgif1	316742	NM_001015020	NP_001015020	NA	protein_coding
Brms1	0.111580454413071	1.14055332937637	0.270753304886737	0.562326540316261	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Nfx1	0.0574893426360275	0.531847017603739	0.602100586471676	0.806785168655466	Nfx1	313166	NM_001024784	NP_001019955	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bhlhe40	-0.0492756457934744	-0.149556811625364	0.882973356058198	0.951160982315591	Bhlhe40	79431	NM_053328	NP_445780	NA	protein_coding
Wwc2	0.165245441908027	1.41652909965461	0.175695103458616	0.458295672911499	Wwc2	498630	NM_001109111	NP_001102581	NA	protein_coding
Rb1	-0.283619232552467	-2.33982638071619	0.0325088601416322	0.20744941171555	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cc2d1b	0.091368240261299	0.87241051816819	0.395820355577099	0.664776523849424	Cc2d1b	313478	NM_001270984	NP_001257913	NA	protein_coding
Rarb	0.070919298864708	0.395291746208935	0.697820347939965	0.858645569336972	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Srebf2	-0.142781967523373	-1.10129021853619	0.286977076339067	0.578359028246053	Srebf2	300095	NM_001033694	NP_001028866	NA	protein_coding
Tpr	-0.0679990803090016	-0.315517263821026	0.756425491053882	0.88950034596151	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Etv3	-0.0903795906807368	-0.55111152425666	0.58913084098703	0.800209805404843	Etv3	295297	NM_001106450	NP_001099920	NA	protein_coding
Thrb	-0.622340751571709	-4.11912454645009	0.000795499494106576	0.0400703500449127	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Zmynd11	-0.0619002047871824	-0.50902221294291	0.61764749684877	0.815379389293444	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Tcf3	0.259314246376928	1.64165088928649	0.12006565557713	0.383250530095964	Tcf3	171046	NM_001035237	NP_001030314	NA	protein_coding
Nr4a2	0.154380435556095	0.494229272643571	0.627825401720194	0.8213427846198	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
LOC499235	0.40885970178886	2.24173575403509	0.0394242246746155	0.224155057424253	LOC499235	499235	NA	NA	NA	protein_coding
