ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
LOC103692169	0.12447686836574	1.24519131595176	0.230896134695117	0.957341125050009	LOC103692169	362388	NM_001108635	NP_001102105	NA	protein_coding
Mrpl44	0.071868508553564	0.519537083880156	0.610461432161742	0.997196801240842	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Mrpl55	0.143955963256007	1.3708358718754	0.189251307292557	0.941366625851707	Mrpl55	287356	NM_001105782	NP_001099252	NA	protein_coding
St7l	-0.0770913120498848	-0.660722861594436	0.518141370805465	0.997008139256725	St7l	295344	NM_001007639	NP_001007640	NA	protein_coding
Mrpl13	0.141274556675752	1.36324060613596	0.19158455697595	0.941366625851707	Mrpl13	299938	NM_001006985	NP_001006986	NA	protein_coding
Rpl28	0.129085782874471	1.76930509054658	0.0957952501098015	0.855990790277553	Rpl28	64638	NM_022697	NP_073188	NA	protein_coding
Mrpl37	0.114253468106425	0.975642809376974	0.343686520612622	0.969280898447854	Mrpl37	56281	NM_001004235	NP_001004235	NA	protein_coding
Rpl14	0.189648021578353	1.57527310335184	0.134654183839741	0.915629743254293	Rpl14	65043	NM_022949	NP_075238	NA	protein_coding
Mrps23	0.0520546278939911	0.52540276370828	0.60647044590855	0.997196801240842	Mrps23	360594	NM_001108289	NP_001101759	NA	protein_coding
Rps23	0.16721497824966	1.82974510315952	0.0858834843637715	0.845744955600029	Rps23	124323	NM_078617	NP_511172	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Mrpl50	0.0829332979136721	0.505719490454838	0.619912988997342	0.997196801240842	Mrpl50	362517	NM_001108665	NP_001102135	NA	protein_coding
Abcf1	0.0854947838630711	0.867325110258154	0.398517955794447	0.983138564904469	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Mrpl18	0.000211759826560964	0.00197827496812404	0.99844589229292	0.999581729289175	Mrpl18	292244	NM_001106205	NP_001099675	NA	protein_coding
Hspa14	0.351948328160951	1.91097404049447	0.0739962084065262	0.841774227576197	Hspa14	307133	NM_001004257	NP_001004257	NA	protein_coding
Mrpl38	0.310692079227396	2.43555126705694	0.0268699551044726	0.815590966384435	Mrpl38	303685	NM_001009369	NP_001009369	NA	protein_coding
Rpl29	0.123772974848251	1.4711734444413	0.160536024097238	0.924049689331158	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Decr2	0.0155272821842409	0.132983498074314	0.89585581419281	0.997196801240842	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0249628252374059	-0.143315928735173	0.887820628877538	0.997196801240842	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Mrps18b	0.414293790614478	3.18706802133714	0.00570046133661017	0.815590966384435	Mrps18b	294230	NM_212534	NP_997699	NA	protein_coding
Mrpl34	-0.00669921958661757	-0.0556104186256346	0.956337034381984	0.997196801240842	Mrpl34	290632	NM_001006965	NP_001006966	NA	protein_coding
Mrps27	0.189381489119244	2.41173758509977	0.028179640015373	0.818181820597052	Mrps27	361883	NM_001108543	NP_001102013	NA	protein_coding
Mrps25	0.0750239084432733	0.920502477650266	0.370909459609484	0.976243021620377	Mrps25	297459	NM_001025408	NP_001020579	NA	protein_coding
Mrps33	0.0963923303221286	0.846862365985381	0.409494792198403	0.985874641131951	Mrps33	296995	NM_001047863	NP_001041328	NA	protein_coding
Rpl3	0.0575453408255377	0.74736876509577	0.465626561026041	0.991525315291175	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Mrpl51	0.0871845850535964	0.889914446307389	0.386627877021369	0.978532891407273	Mrpl51	297601	NM_001106621	NP_001100091	NA	protein_coding
Dap3	-0.0227523854349752	-0.257140490485861	0.800330557386679	0.997196801240842	Dap3	295238	NM_001011950	NP_001011950	NA	protein_coding
Gadd45gip1	0.10077668576236	0.794343944988174	0.438557933644253	0.987854637670576	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Mrpl23	0.0839272090687793	0.667603524688598	0.513851408170759	0.997008139256725	Mrpl23	64360	NM_022529	NP_071974	NA	protein_coding
Mrpl57	0.120008052999765	1.28682738945632	0.216365336442874	0.957341125050009	Mrpl57	691814	NM_001109649	NP_001103119	NA	protein_coding
Mtg2	0.0532980153242546	0.565409734792815	0.579596748847971	0.997196801240842	Mtg2	296462	NM_001013924	NP_001013946	NA	protein_coding
Mrpl48	-0.0928797589636154	-0.807265021438216	0.431289278030437	0.987854637670576	Mrpl48	293149	NM_001106282	NP_001099752	NA	protein_coding
Mrps24	0.112429720151773	1.3676289876521	0.190233643792764	0.941366625851707	Mrps24	498406	NM_001077659	NP_001071127	NA	protein_coding
Mrps15	-0.0269676180066156	-0.318335142703588	0.754326443246857	0.997196801240842	Mrps15	298517	NM_001007653	NP_001007654	NA	protein_coding
Mrpl20	0.112511772982829	0.923219392773853	0.369534584317195	0.976243021620377	Mrpl20	680747	NM_001109428	NP_001102898	NA	protein_coding
Mrps12	0.196944431832934	2.0118897138455	0.0612912333666806	0.838206051790027	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Mrpl40	0.151849512705965	1.58401401317985	0.132650969580423	0.914839557972899	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Mrpl17	0.106748021818326	1.2586842338637	0.226106032046901	0.957341125050009	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Mrpl15	-0.0971813274308424	-0.899073956901507	0.38187490804342	0.978532891407273	Mrpl15	297799	NM_001106633	NP_001100103	NA	protein_coding
LOC103690007	-0.0938908793013695	-0.612077206616074	0.549041396882411	0.997196801240842	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Mrpl41	0.179338104083277	1.82173016435676	0.0871435711911269	0.845744955600029	Mrpl41	296551	NM_001013426	NP_001013444	NA	protein_coding
Mrpl32	0.181608037406416	1.83789403405357	0.0846188803113008	0.845744955600029	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Mrpl47	-0.0338632600656465	-0.268915233195388	0.791413511585706	0.997196801240842	Mrpl47	294963	NM_001037183	NP_001032260	NA	protein_coding
LOC100910427	-0.0915402861881045	-0.871448277187817	0.396329856273052	0.982120576957199	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	0.0716696016350031	0.60829782943796	0.551483237386176	0.997196801240842	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
Mrpl46	-0.0435135337483521	-0.418834859054848	0.680875900749686	0.997196801240842	Mrpl46	293054	NM_001013068	NP_001013086	NA	protein_coding
Mrpl2	0.136972139594981	1.13920883521406	0.271297252218523	0.961411131536463	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrpl12	0.0247455687567921	0.256138566764577	0.801090654617716	0.997196801240842	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
Mrpl19	0.0665706321849857	0.602886046842745	0.554989924087041	0.997196801240842	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	0.0353541724893915	0.293157378843784	0.773150036564596	0.997196801240842	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl43	0.0264991951575144	0.28908707084281	0.776207246603548	0.997196801240842	Mrpl43	309440	NA	NA	NA	protein_coding
Mrpl10	0.0536700044765128	0.506115120248541	0.619641398866551	0.997196801240842	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Mrpl21	0.171039057600746	1.81792526482579	0.0877474645177444	0.845744955600029	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Mrpl16	0.00562802555559827	0.0484280331096983	0.961971314131848	0.997196801240842	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.194065059063353	2.24081215082249	0.0394954091191245	0.838206051790027	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	0.0313583008675966	0.389365865617931	0.702111899545518	0.997196801240842	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	0.128346851752793	1.33473745518806	0.200547839803604	0.951424428038374	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.134036532283082	-0.749337627030373	0.464471943548706	0.991525315291175	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	0.106935203132858	0.721145876528766	0.481170443819343	0.995666154603134	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	0.157534874577513	2.00561513462268	0.0620196386687663	0.838206051790027	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	0.0682284146590444	0.599904452097572	0.556927005602217	0.997196801240842	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	-0.10631611804551	-1.09014797792705	0.291709686544678	0.961411131536463	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	0.0252701540160984	0.18973150539959	0.851893031376481	0.997196801240842	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	-0.148519071451886	-1.02946063055146	0.318494869221693	0.966242785565252	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.108525561293358	1.1407041302314	0.270692345881282	0.961411131536463	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	0.140129609455821	2.12165854941797	0.049744305208098	0.838206051790027	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	0.0486087922556697	0.458324315037998	0.652850566277687	0.997196801240842	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.044477923825589	-0.585517480347922	0.566324377240137	0.997196801240842	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.214832176513895	2.61531380580287	0.0186887022643393	0.815590966384435	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	0.273099648012594	1.53498751343369	0.144220272356735	0.915629743254293	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
Rpl17	0.0969574018495614	1.33846228211451	0.19935778226155	0.951424428038374	Rpl17	291434	NM_201415	NP_958818	NA	protein_coding
Mrpl22	0.139529295785653	1.01512225193612	0.325073843012087	0.967103059009854	Mrpl22	287302	NM_001105781	NP_001099251	NA	protein_coding
Rps5	0.196886365405405	2.19808864540763	0.0429215831447191	0.838206051790027	Rps5	25538	NM_001277243	NP_001264172	NA	protein_coding
Rack1	0.122067019742349	1.51331556559722	0.149598374355166	0.916019126738218	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps9	0.136663873168802	1.57907578889643	0.13377957019584	0.91506544194649	Rps9	81772	NM_001313935	NP_001300864	NA	protein_coding
Rps16	0.0774893956530462	1.08370059641229	0.294474293142919	0.961411131536463	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
LOC100360449	-0.0700669902963744	-0.830590805123208	0.418362665661828	0.987854637670576	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
Rpl18	0.173641654441447	2.08844682018408	0.0530086125619863	0.838206051790027	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
Rpl13a	0.0112072593811412	0.124798251145734	0.902229572097479	0.997196801240842	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
LOC100912182	0.0518068243133278	0.431504586724742	0.671829030475509	0.997196801240842	LOC100912182	100910180	NM_031105	NP_112367	NA	protein_coding
LOC100360522	-0.00799700784199153	-0.117750722680204	0.907722956335346	0.997196801240842	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rpl35	0.174274012624936	1.83709628815141	0.0847419476383985	0.845744955600029	Rpl35	296709	NM_212511	NP_997676	NA	protein_coding
Rplp0	0.192121581239034	2.2935986210448	0.035613212023364	0.838206051790027	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Zcchc17	0.0632923663842258	0.472787956489154	0.642715832632425	0.997196801240842	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Rpl4	0.195225215459331	1.95884594740036	0.0677004262029661	0.838206051790027	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Rpl27a	0.0603761170340498	0.818149364466276	0.425226096554458	0.987854637670576	Rpl27a	293418	NM_001106290	NP_001099760	NA	protein_coding
Rpl7	0.0377818710435118	0.412472474371516	0.685438141659221	0.997196801240842	Rpl7	297755	NM_001100534	NP_001094004	NA	protein_coding
Rpl15	0.156451564121554	1.68335427816889	0.111610235986858	0.883982787744607	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Uba52	0.101763378432043	1.22499349995553	0.238213610158888	0.961411131536463	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Rpl3l	0.0708773712891664	0.699099825980951	0.494474941146865	0.997008139256725	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Rpl5	0.0421004284480642	0.570438203263121	0.576262684227542	0.997196801240842	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.0992292880335715	1.09326596582497	0.290379581140154	0.961411131536463	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	0.0704418050465261	1.02903818990267	0.318687325891745	0.966242785565252	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.0567937413580322	0.494919763133111	0.627348575584692	0.997196801240842	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.0116548599091253	0.177471139968691	0.861353846932378	0.997196801240842	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Rpl22l1	-0.0131483172053652	-0.0893455918784913	0.929910234768329	0.997196801240842	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Naa10	0.137734908512445	1.03118233307052	0.317711353675173	0.966242785565252	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Repin1	0.0687505640533557	0.718696868751348	0.482637778766278	0.996246392603446	Repin1	445541	NA	NP_001005893	NA	protein_coding
Mrpl4	0.0979022771337705	1.06933853729335	0.300701700741482	0.961411131536463	Mrpl4	363023	NM_001108754	NP_001102224	NA	protein_coding
Metap1	0.0591070704559726	0.705176019071503	0.490786647442982	0.996927439381126	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Mcts1	0.0401794292708271	0.397099509274051	0.696513253643578	0.997196801240842	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Rps11	0.190997567431694	2.19327810113036	0.0433241331031983	0.838206051790027	Rps11	81774	NM_031110	NP_112372	NA	protein_coding
LOC100359951	0.0285418278676683	0.310642586844919	0.760061299992703	0.997196801240842	LOC100359951	100359951	NM_001007603	NP_001007604	NA	protein_coding
Eif2d	0.246514688774739	2.54074443736703	0.0217435863793738	0.815590966384435	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Rps27	0.0166155883883139	0.226790586415084	0.823443563991554	0.997196801240842	Rps27	94266	NM_053597	NP_446049	NA	protein_coding
Rps4y2	0.259832741998083	0.901505227114746	0.380619914780979	0.978532891407273	Rps4y2	690845	NM_001109612	NP_001103082	NA	protein_coding
Rps3	0.147031589185685	1.50480575452018	0.151755514475965	0.916019126738218	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Rps29	-0.00203869084530162	-0.0260130488419326	0.979566912520651	0.997998758195086	Rps29	25348	NM_012876	NP_037008	NA	protein_coding
Rps28	0.163809718991084	1.88551565962998	0.077553515748382	0.841774227576197	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
LOC100361854	0.0882058123768257	1.10002758017841	0.287510507722553	0.961411131536463	LOC100361854	27139	NA	NP_037356	NA	protein_coding
LOC100363469	0.372291449159604	1.80482784475044	0.0898545523987943	0.846300396443458	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Rps15a	0.0893289538345812	1.13032080733585	0.274913750968125	0.961411131536463	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rps15	0.114841755194361	1.07617196826828	0.297726819459532	0.961411131536463	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Eef2	0.0715122901503396	0.803092257347543	0.433628234650112	0.987854637670576	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Nr0b1	-0.0976111184919359	-1.17217289718119	0.258196069161003	0.961411131536463	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Mrps21	0.117318952000193	1.13638567318853	0.27244209754776	0.961411131536463	Mrps21	689432	NM_001287116	NP_001274045	NA	protein_coding
