ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Chst3	0.132915386802187	0.901101096971447	0.38082832954168	0.654430487702401	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	-0.392647076039436	-1.84030375781122	0.084248095632807	0.322919115329987	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.477431410137894	3.3538641186973	0.00400948510623105	0.0768302298526264	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	0.170971146678552	1.29373974089668	0.214024173703066	0.503353149264617	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	-0.397306706592843	-1.07447288549488	0.298464483068273	0.588749199967528	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.220455088359342	1.4445347904894	0.167785507261916	0.446896441072329	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.555275996647746	-1.75802078011822	0.0977531599303797	0.347384133812344	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	0.313081590163062	1.61808106634257	0.125083236571828	0.391150753691421	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	-0.0945090523190597	-0.941392650368057	0.360427495936684	0.638629560910146	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	-0.000623976934391202	-0.00930226606876279	0.992692364718703	0.995694963032421	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	-0.337746855538658	-2.11629307717079	0.0502588665653109	0.252362640599312	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.223920503380561	1.7274930206104	0.103226267677211	0.356134532964227	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	-0.025785451686545	-0.149304777695982	0.88316901833575	0.951160982315591	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.295231335167599	1.81735071855482	0.0878389738336344	0.329237572880982	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Tmem173	1.30840694901562	3.56255098947992	0.0025781415353027	0.0647954813651445	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Stom	0.354771886974829	1.13095932474447	0.274652744610077	0.565896524880065	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.294091371540343	-1.62670187563864	0.123227621974291	0.387733961615758	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	0.100724365192389	1.02891843685771	0.318741898483143	0.608335856769266	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.312209576809678	2.32595318166178	0.0334128288211931	0.20993807919337	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.520323907309608	-3.24860611489958	0.00500724724871212	0.0850029191514626	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Mavs	-0.24698707428781	-2.00922467946236	0.06159966049968	0.277053073064395	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Kcnq1	-0.713724274359306	-2.64500946625476	0.0175902402082418	0.148700338488995	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Pgc	-0.00826389381666992	-0.0850949934697909	0.933235990053982	0.973142948342207	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Adm	0.333407272749027	1.84083478323649	0.0841665804193339	0.322919115329987	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Pla2g6	0.167378281742495	1.9098793478516	0.0741461164669612	0.301750109896488	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifa1	0.0095968206410415	0.10744258294173	0.915766548835664	0.964909184466033	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Defb1	0.204053233591051	2.33976507970616	0.0325128035952249	0.20744941171555	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Hist1h2bk	0.244178231931893	1.9908270077404	0.063767466604747	0.280182560297192	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Il36rn	0.0744450417714804	0.822849681146433	0.422624694762681	0.685271570873195	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.150381379584517	-0.912904289599416	0.374772908410224	0.650769306269273	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.157716429623251	-1.37149468011291	0.189050008181722	0.475098100952103	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Dhx58	0.129692459657289	1.5296663107311	0.145525534672199	0.418622610341376	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	-0.138563791397549	-1.14779670927356	0.26783690446188	0.559579447928934	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.235805242709169	2.1878150004923	0.0437855204422638	0.235032168632979	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Fcer1g	2.24412268842216	6.56752705791107	6.30708869626985e-06	0.00327365325461172	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.0452149645222004	-0.28292278649364	0.78084446940847	0.901992215325452	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	-0.118281646510583	-1.22628907090989	0.23773891358616	0.527384884493628	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.105410047612062	0.620638344305594	0.543531769267808	0.770752231864343	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Nod1	0.099234999704148	0.553222863769204	0.587718012584551	0.799564402761752	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Irf8	0.628626212263537	2.33724747468034	0.0326751472294696	0.207783390604373	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
LOC497963	1.55215422106335	2.67235879304822	0.0166335307008886	0.144625702481579	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Cebpe	0.221312718625876	1.82177462729913	0.0871365360246003	0.328460993704351	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Plac8	0.29712847028865	2.54393775032339	0.0216035389044376	0.16714390631314	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Eppin	0.0219549874571543	0.267488035959977	0.792492768434902	0.907334676280413	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Bpifa2	0.175701704590858	1.60510236455617	0.127921827592874	0.394956858318982	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0947418372399422	-0.810646113141945	0.429399965051288	0.690115345016462	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0740258094470594	-0.701781727657884	0.492845008117658	0.735896906218491	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	0.279516776315237	1.42389401985628	0.173586055205537	0.455544147514552	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0193888665867239	0.256231547518067	0.801020107202398	0.912108732889837	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	-0.216537424621293	-0.955981736978443	0.353229052203381	0.633445760132787	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.477785373414258	2.0302406601354	0.0592051959956869	0.271633985317644	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.192890205906608	1.82049293886056	0.0873395330188973	0.328563364960171	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Defb4	0.151213396640512	1.33102089475916	0.201740908618536	0.490006707444167	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Gbp2	0.8414995516289	2.46148857326329	0.0255089754635887	0.182569633743598	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.188364422649461	1.25284691469583	0.228168720947271	0.517454063576847	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Htra1	0.675860197526299	2.54624017211544	0.0215030960662139	0.166757190516686	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.377801480238953	-2.68374139815638	0.0162502545801781	0.142620089897039	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.733600392681648	-3.32112860277123	0.00429660994126563	0.0794664980817189	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Hmgb2l1	0.215486422506675	1.16413697100034	0.261344789402031	0.55256639054674	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Ssc5d	0.163036378066099	1.20335589268918	0.246250264730901	0.535631591238961	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Reg3b	1.66174145342725	1.63659158635919	0.121127912273493	0.384643306229793	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.287506011313957	-1.06144832149177	0.304163560373238	0.594678117218426	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Tusc2	-0.209872274379124	-1.54751001968602	0.141187307806956	0.412870351537724	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.788272993028911	-3.44473247817012	0.00330848830645295	0.0719430480918676	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Tlr2	1.61916596028775	4.69269896324375	0.000241144108962588	0.0218381603525716	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Tbk1	0.0232117236423512	0.213393278419738	0.833701340320678	0.928599235001703	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Mbl1	0.36609412590643	2.2585414908696	0.0381496049273207	0.221846633252162	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-2.10386575182881	-3.37732699858503	0.0038154801156194	0.0759153360337739	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Reg3g	1.89070769287182	2.50466701694325	0.0233870024144992	0.175064680971265	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Cotl1	0.46850151219814	2.62855990464978	0.0181908406024691	0.151016867254712	Cotl1	361422	NM_001108452	NP_001101922	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Jagn1	0.0634075833390684	0.674395424819506	0.509636714199847	0.746925970082723	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Prf1	0.137948869943632	1.05239378538208	0.308171883990729	0.598839418748699	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Oas1b	0.06448582583368	0.817815726078698	0.425411138215423	0.687313326297973	Oas1b	246268	NM_001009490	NP_001009490	NA	protein_coding
Unc13d	0.25139700878576	1.38295432396946	0.185576096313417	0.470358320915638	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Ifna2	0.181300461151516	1.42458733859143	0.173388584681281	0.455496416915442	Ifna2	298210	NM_001014786	NP_001014786	NA	protein_coding
Abcc9	0.227915322988705	0.98863652851145	0.337479793764149	0.62259832760878	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Oas1a	0.116891602909932	0.315941495907522	0.756109352682385	0.88947435817908	Oas1a	192281	NM_138913	NP_620268	NA	protein_coding
Isg20	-0.0716470733762113	-0.422325297676903	0.678378439471297	0.850234310804025	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	-0.613662718173604	-3.05319268944006	0.00755141388971897	0.101226282821761	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Ncbp3	0.0178588762698979	0.251461115768597	0.804641864491341	0.913872527353176	Ncbp3	360563	NM_001108281	NP_001101751	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Irf5	0.627874738845558	2.92824931106638	0.00980360364719396	0.109835391149798	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
