ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Grin3a	-0.042579860575843	-0.491439013949233	0.629753979515291	0.997196801240842	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Fxyd1	-0.662223918931102	-3.49327171365982	0.00298546962814279	0.815590966384435	Fxyd1	58971	NM_031648	NP_113836	NA	protein_coding
Scnn1g	0.0165317477249189	0.0820544071991889	0.935615794433214	0.997196801240842	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Fxyd6	-0.741001198885398	-1.90320858769536	0.0750655005218591	0.841774227576197	Fxyd6	63847	NM_022005	NP_071288	NA	protein_coding
Fxyd5	0.848833343928783	2.15402326063222	0.0467417012575867	0.838206051790027	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
Kcnd3	-0.343070235052218	-3.31826334393015	0.00432269053891783	0.815590966384435	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Clcn3	-0.0491270090481866	-0.156497686387132	0.877588044063588	0.997196801240842	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Cnga4	0.0182805181910282	0.195708126994348	0.847289476615806	0.997196801240842	Cnga4	85258	NM_053496	NP_445948	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Fxyd3	0.0600029995259437	0.270901696425819	0.789912063142781	0.997196801240842	Fxyd3	116831	NM_172317	NP_758528	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Trpm8	0.00114276430769422	0.0142190902571712	0.988830055214574	0.998559662935868	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Fxyd7	0.00465487574793677	0.0258441825775548	0.979699524450768	0.997998758195086	Fxyd7	63848	NM_022008	NP_071291	NA	protein_coding
Kcnk3	-0.140859146709495	-1.27767717948357	0.219495436549612	0.957341125050009	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Ryr1	-0.01834350227975	-0.123327121952898	0.903375869272956	0.997196801240842	Ryr1	NA	NA	NA	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Itpr1	-0.104688863513154	-0.620022018700649	0.543927404508621	0.997196801240842	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Cngb1	-0.0704036288108902	-0.584795485592146	0.566798163397525	0.997196801240842	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Hcn4	-0.17105384061498	-1.21318588538982	0.242573733767642	0.961411131536463	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Cnga3	0.0892757546079226	0.610259659461348	0.550214977146005	0.997196801240842	Cnga3	85257	NM_053495	NP_445947	NA	protein_coding
Lrrc8a	-0.0861663999930924	-0.441945725072176	0.664412362918144	0.997196801240842	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Lrrc8c	0.416413843504164	2.4325954105279	0.0270293381201546	0.815590966384435	Lrrc8c	289443	NM_001037179	NP_001032256	NA	protein_coding
Lrrc8e	-0.351562129711462	-1.5060512692978	0.151438179064095	0.916019126738218	Lrrc8e	304203	NM_001034139	NP_001029311	NA	protein_coding
Lrrc8d	0.119120842037217	0.746785599897817	0.465968886974983	0.991525315291175	Lrrc8d	305131	NM_001008338	NP_001008339	NA	protein_coding
Ano6	-0.138035458460346	-0.780024036755422	0.446703023763266	0.989317256694182	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Tmem63c	0.013506156742904	0.119185845872831	0.906603909528281	0.997196801240842	Tmem63c	314332	NM_001108045	NP_001101515	NA	protein_coding
Trpm4	0.112107468005789	0.28863834794562	0.776544516207631	0.997196801240842	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Ano1	-0.773305314607363	-2.57269294195186	0.0203805612479764	0.815590966384435	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Ano8	-0.0401609538124159	-0.340398412626613	0.737961314646971	0.997196801240842	Ano8	NA	NA	NA	NA	protein_coding
Nmur2	0.160159725877203	1.51791782275297	0.148442464915017	0.916019126738218	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Clca2	-0.00685236392326249	-0.0473042740237471	0.962853052093359	0.997196801240842	Clca2	308016	NM_001107450	NP_001100920	NA	protein_coding
Clca4l	-0.0401194754336176	-0.414605242564411	0.68390739728538	0.997196801240842	Clca4l	499721	NM_001077356	NP_001070824	NA	protein_coding
Ano4	-0.0619250806663625	-0.799934111852927	0.435403799116027	0.987854637670576	Ano4	299714	NM_001106778	NP_001100248	NA	protein_coding
Clca1	-0.206256366363116	-0.519742222423692	0.610321641365715	0.997196801240842	Clca1	308015	NM_001107449	NP_001100919	NA	protein_coding
Ttyh3	0.211315336805844	1.81110401052533	0.0888393511746051	0.845744955600029	Ttyh3	304315	NM_001107124	NP_001100594	NA	protein_coding
Gabre	0.0750802535175672	0.775161512144826	0.449490127356894	0.990089605195243	Gabre	65191	NM_023091	NP_075579	NA	protein_coding
Gabra5	0.0225354315433828	0.260978953345667	0.797420477513342	0.997196801240842	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Gabra4	-0.0279576523299649	-0.290347070294266	0.775260451764896	0.997196801240842	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.0570968515735211	-0.666103151511132	0.514785133611674	0.997008139256725	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	-0.0565128692996977	-0.462409654251082	0.649980716494777	0.997196801240842	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Gabrr2	0.269014849903988	1.57324970047011	0.135121533792152	0.915629743254293	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabrr3	0.123063959789095	1.32770396705903	0.202810469237458	0.951424428038374	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Gabrg3	0.0378408415460743	0.415116884758012	0.683540389337381	0.997196801240842	Gabrg3	NA	NA	NA	NA	protein_coding
Gabrr1	-0.012763163213978	-0.174770978713388	0.863440435756973	0.997196801240842	Gabrr1	29694	NM_017291	NP_058987	NA	protein_coding
Gabrd	-0.0221412721327345	-0.162935892007799	0.872598282134212	0.997196801240842	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Gabrq	-0.0945670124083633	-0.660203077656077	0.518466268767314	0.997008139256725	Gabrq	65187	NM_031733	NP_113921	NA	protein_coding
Gabrg1	0.0250707965459771	0.191463985900861	0.850557993166743	0.997196801240842	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Gabra6	-0.0147742624383773	-0.187961781410163	0.853257249408881	0.997196801240842	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Gabrp	0.0420927942850597	0.618433523077065	0.544947823626443	0.997196801240842	Gabrp	81658	NM_031029	NP_112291	NA	protein_coding
Gabrb3	0.125373917415397	1.3239419605123	0.204029016970961	0.951424428038374	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Htr3b	-0.105390370039526	-0.851918125483852	0.406764546802718	0.985874641131951	Htr3b	58963	NM_022189	NP_071525	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Gabra1	0.00529310244577452	0.0378423201055626	0.970279067589305	0.99753203874266	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Kcnj2	-0.0389427263688189	-0.268372975742934	0.791823519117365	0.997196801240842	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Kcnh2	-0.0728901917487486	-0.657195505835713	0.520348454784541	0.997008139256725	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Kcnj1	0.0673860566181119	0.890094220359084	0.386534211297225	0.978532891407273	Kcnj1	24521	NM_017023	NP_001296226	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcnj5	0.105385642757324	0.991496554460107	0.336124296466812	0.968615301812964	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Kcnj16	0.0312996088485744	0.371272342161605	0.715279314291211	0.997196801240842	Kcnj16	29719	NM_053314	NP_445766	NA	protein_coding
Kcnj15	-0.00897888387036172	-0.0701235397156436	0.944959711392348	0.997196801240842	Kcnj15	170847	NM_133321	NP_579855	NA	protein_coding
Kcnj3	0.0391328379287592	0.314575550198154	0.757127416994077	0.997196801240842	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
Kcnj9	-0.0151331637965297	-0.122756345891715	0.903820674954856	0.997196801240842	Kcnj9	116560	NM_053834	NP_446286	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Kcnj4	-0.102765543333948	-0.877051917504456	0.393368854039047	0.980752687885027	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
Gja5	0.16772694486641	0.918779799130627	0.371783008271152	0.976243021620377	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Gjc2	-0.175470423663034	-1.63165626875699	0.12217188245162	0.904255882270695	Gjc2	497913	NM_001100784	NP_001094254	NA	protein_coding
Gjb2	0.342493666942053	1.37695349706232	0.187388708101442	0.941366625851707	Gjb2	394266	NM_001004099	NP_001004099	NA	protein_coding
Mip	0.036003510293273	0.269387083850221	0.791056790932414	0.997196801240842	Mip	25480	NM_001105719	NP_001099189	NA	protein_coding
Gja3	0.0269358966627902	0.282369920622236	0.781260795885214	0.997196801240842	Gja3	79217	NM_024376	NP_077352	NA	protein_coding
Gjb1	0.00190259626873157	0.0145908918610644	0.988538004578878	0.998559662935868	Gjb1	29584	NM_017251	NP_058947	NA	protein_coding
Clic2	0.346633537692512	1.17488903581318	0.257138341190971	0.961411131536463	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Tpcn2	-0.0298153438497346	-0.187824875923649	0.853362805138661	0.997196801240842	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Tpcn1	0.107727789378982	1.2914915305193	0.214783421200785	0.957341125050009	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Clic5	-0.353197887105726	-2.09158056350227	0.0526924301377904	0.838206051790027	Clic5	94272	NM_053603	NP_446055	NA	protein_coding
Kcnk15	-0.0246823275617292	-0.292650257375744	0.773530726643206	0.997196801240842	Kcnk15	156873	NM_130813	NP_570826	NA	protein_coding
Clic3	-0.10122981858769	-1.01057198839647	0.327181787355834	0.967967236250445	Clic3	296566	NM_001013080	NP_001013098	NA	protein_coding
Kcnk12	-0.0787492610757976	-0.918837193151552	0.371753881994871	0.976243021620377	Kcnk12	64119	NM_022292	NP_071628	NA	protein_coding
Clic6	0.110541086538026	0.42756629195641	0.674635694976306	0.997196801240842	Clic6	304081	NM_176078	NP_788267	NA	protein_coding
Cacng6	0.0175710892782144	0.210072262015332	0.836248991135833	0.997196801240842	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Clic4	-0.32749701283956	-1.39177314028308	0.182938075003449	0.936774947614302	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Cacng8	0.00765845302858637	0.0687821677516753	0.946010781167024	0.997196801240842	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Tmem37	0.287270726738273	0.984208607420674	0.339585969807411	0.969280898447854	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
Kcnip3	0.00314984447407518	0.02928528169484	0.976997330796565	0.997998758195086	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Tmem109	-0.183222265964013	-2.11816400514849	0.0500788883345357	0.838206051790027	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Kcnk10	0.00512518473407342	0.0633848844529712	0.95024099491982	0.997196801240842	Kcnk10	65272	NM_023096	NP_075584	NA	protein_coding
Cacna1c	-0.374183913067323	-2.17914603523647	0.0445269855987636	0.838206051790027	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Cacng4	0.0501418370749196	0.541010471662744	0.595913734924329	0.997196801240842	Cacng4	140725	NM_080692	NP_542423	NA	protein_coding
Cacng3	0.141497939783396	0.909427463149338	0.376549826883668	0.977633368474512	Cacng3	140724	NM_080691	NP_542422	NA	protein_coding
Cacna1d	0.0222420618861925	0.289202660120914	0.776120374746598	0.997196801240842	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Cacna1g	0.025879971636579	0.204429571405037	0.84058197105199	0.997196801240842	Cacna1g	29717	NM_031601	NP_113789	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Ncs1	-0.149897318769111	-1.32306172718119	0.204314973120341	0.951424428038374	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Cacna1f	-0.0326398007362902	-0.249776427971863	0.805921998676688	0.997196801240842	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Cacng1	-0.0447550528509191	-0.584975920115222	0.566679739454202	0.997196801240842	Cacng1	29658	NM_019255	NP_062128	NA	protein_coding
Grm7	0.0028093952573025	0.03626449256134	0.971517686171403	0.997674679505978	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Cacng2	-0.063046068603966	-0.45743850537337	0.653473570938926	0.997196801240842	Cacng2	84347	NM_053351	NP_445803	NA	protein_coding
Cacng5	0.0263391977291185	0.251647581794677	0.804500210801803	0.997196801240842	Cacng5	140726	NM_080693	NP_542424	NA	protein_coding
Cacnb3	-0.0198694852090417	-0.113929641924155	0.910703441445908	0.997196801240842	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Cacnb1	0.117654419870425	1.0292148966292	0.318606811210908	0.966242785565252	Cacnb1	50688	NM_017346	NP_059042	NA	protein_coding
Cacna2d1	-0.454494223563295	-1.28095224145804	0.218371036996423	0.957341125050009	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Cacng7	-0.0844206057866703	-1.20586310826547	0.245308495834081	0.961411131536463	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Cacna1e	-0.0641102008686705	-0.539484583511452	0.596941757548478	0.997196801240842	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Cacnb2	0.0955852236866122	0.868829119107675	0.397718880201547	0.983138564904469	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Clcn5	0.138652663383899	1.43259806417216	0.1711202853012	0.926773208040587	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Clcn6	-0.00948176116123722	-0.0860267110334523	0.932506883629852	0.997196801240842	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Clcn1	-0.188203461327974	-1.11738794716398	0.28024027949441	0.961411131536463	Clcn1	25688	NM_013147	NP_037279	NA	protein_coding
Clcnka	0.018529965003971	0.146793799502335	0.885118798182979	0.997196801240842	Clcnka	79425	NM_053327	NP_445779	NA	protein_coding
Clcnkb	-0.0107578181772752	-0.105572979161696	0.917226467833817	0.997196801240842	Clcnkb	79430	NM_173103	NP_775126	NA	protein_coding
Clcn4	0.276792147098529	1.77876675857744	0.0941801537430349	0.854381073955293	Clcn4	60586	NM_022198	NP_071534	NA	protein_coding
Clic1	0.137951912398259	1.33781511146588	0.199564142548924	0.951424428038374	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Clcn7	0.0990014817291085	0.995112615969217	0.334415979017573	0.968098049295606	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn8a	0.216805226143476	2.64446608195784	0.0176097729324991	0.815590966384435	Scn8a	NA	NM_019266	NP_062139	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn2a	-0.00857723761533213	-0.0943027650068889	0.926033338768902	0.997196801240842	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Hcn3	-0.0856305399057584	-0.745714064097204	0.466598292168184	0.991525315291175	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Scn9a	-0.102422715922106	-1.25853123784946	0.226159908524168	0.957341125050009	Scn9a	78956	NM_133289	NP_579823	NA	protein_coding
Scn4a	0.0198650728547611	0.130957969535389	0.897432402201536	0.997196801240842	Scn4a	25722	NM_013178	NP_037310	NA	protein_coding
Scn5a	0.0103487739332966	0.120253756648045	0.905771330703786	0.997196801240842	Scn5a	25665	NM_013125	NP_037257	NA	protein_coding
Scn11a	-0.14992288632998	-0.95178052807373	0.35529170883467	0.969280898447854	Scn11a	29701	NM_019265	NP_062138	NA	protein_coding
Scn3a	0.00324303642610513	0.0240683394961482	0.981094143648074	0.997998758195086	Scn3a	497770	NM_013119	NP_037251	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Kcnc2	-0.0755569330089005	-0.889554378767125	0.386815524728306	0.978532891407273	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Kcnk9	-0.0523523643569099	-0.443706855719217	0.663164890089269	0.997196801240842	Kcnk9	84429	NM_053405	NP_445857	NA	protein_coding
Kcnab1	-0.0493765674648454	-0.592982382635772	0.561438007814381	0.997196801240842	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcnh7	-0.062252022875676	-0.676212806467443	0.50851231320203	0.997008139256725	Kcnh7	170739	NM_131912	NP_571987	NA	protein_coding
Kcnh8	0.112555930599602	1.00131205610077	0.331501493695381	0.967967236250445	Kcnh8	246325	NM_145095	NP_659563	NA	protein_coding
Kcnh4	-0.254244467399319	-1.67069726425486	0.114120472391196	0.889275587079695	Kcnh4	114032	NM_053630	NP_446082	NA	protein_coding
Kcna4	-0.0509377879678219	-0.412171354319443	0.685654377727245	0.997196801240842	Kcna4	25469	NM_012971	NP_037103	NA	protein_coding
Kcne3	0.026362800245515	0.122672707686349	0.903885856975169	0.997196801240842	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Kcnab3	0.072494736874916	0.703660968807412	0.491704775934962	0.996927439381126	Kcnab3	58981	NM_031652	NP_113840	NA	protein_coding
Kcnab2	0.024576254326123	0.182685097513336	0.857327697935307	0.997196801240842	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Cnga2	-0.150487596693367	-1.12550784935072	0.276887110366732	0.961411131536463	Cnga2	25411	NM_012928	NP_037060	NA	protein_coding
Kcnb2	0.183841512258682	1.37789870478149	0.187102251991929	0.941366625851707	Kcnb2	117105	NA	NA	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Kcnk5	-0.0563041974285916	-0.231052184037004	0.82018745082458	0.997196801240842	Kcnk5	364241	NM_001039516	NP_001034605	NA	protein_coding
Kcnh6	0.0269297733433778	0.203100717200536	0.841603164226405	0.997196801240842	Kcnh6	116745	NM_053937	NP_446389	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnh3	-0.0417138500930747	-0.261412529680871	0.797091960281429	0.997196801240842	Kcnh3	27150	NM_017108	NP_058804	NA	protein_coding
