ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Chga	-1.17125991828766	-2.66204096836575	0.0169884422351372	0.0734279592335509	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tp53	0.144000525812386	1.05973852243687	0.304917548620452	0.533505158351306	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Kitlg	-0.580428339533616	-3.57266928598348	0.002523486937243	0.0200835913712046	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Zp3	0.00249883205949031	0.0316794235936777	0.975117450344435	0.989692539548062	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Madcam1	1.01137118738797	3.31879071062451	0.00431787851226676	0.0286719093395103	Madcam1	54266	NM_019317	NP_062190	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Edn3	-0.15283413135403	-1.97256288779983	0.0659875147254646	0.194155677449718	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Gpsm3	1.81727764450716	5.58521247490295	4.02338097340161e-05	0.00122528372603236	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Plvap	1.36665781058789	7.65671442166137	9.42065535476553e-07	0.000114758962882848	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Mst1	-0.0579687308147392	-0.794029538485233	0.438735757358318	0.659817015790325	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Rarres2	0.478741541811617	2.27899734276951	0.0366498931237612	0.128043999961051	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.383490401205281	4.17508816406703	0.000707285660149286	0.00855031701972116	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.383387447237709	2.38694892248157	0.0296067270064847	0.109391862272799	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.243824468178701	1.4975452452089	0.153616418162312	0.345255847010326	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.0372442554334302	0.403313416837766	0.69202786473115	0.842146174384859	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Cxcl16	0.338871742191799	1.89789500432618	0.0758051106232026	0.213635838201084	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Adam10	-0.376781782181778	-1.82726043587698	0.0862723829663353	0.234305399956498	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Csf3r	5.24986895929489	11.9579085078655	2.03431712148403e-09	2.20778889057057e-06	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Itga9	0.0615470971124537	0.552156655182793	0.588431264375898	0.77230337588584	Itga9	NA	NA	NA	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cklf	0.456997547036785	1.85012848832684	0.0827512194933048	0.228096065183808	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	8.33180788545343	14.9149758252038	7.69421130106666e-11	4.59267472560669e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cxadr	-0.711062037962338	-2.10168244326984	0.0516848988236924	0.163317713646702	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Gbf1	-0.219485634226307	-1.91643699926626	0.0732521527565764	0.208105895398922	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Slc37a4	-0.292983102256843	-1.47228671687149	0.160238782935565	0.355629408939352	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Itga1	0.693966561650761	2.09169107700915	0.0526813113097194	0.165502498530376	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Vav3	-0.739258585103665	-3.24816076395677	0.00501195188285245	0.0317160469795939	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Sbds	-0.383488714277116	-2.84556970793646	0.0116410260386262	0.0566533097631957	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Il16	0.364998953831146	1.03841703176324	0.314434102800155	0.542601086907813	Il16	116996	NM_001105749	NP_001099219	NA	protein_coding
Cnr2	0.267861452091022	1.25812919356063	0.226301533431941	0.443683315176632	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Eps8	-0.942621574729191	-4.06796342970074	0.000885876593302049	0.00979221738040728	Eps8	312812	NA	NA	NA	protein_coding
Dock8	-0.306389318558927	-2.51352698389999	0.0229728084450658	0.0909709408918183	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Hrh1	0.0121825539118725	0.142772823992358	0.888242676958874	0.951443793408259	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-0.844724545996436	-2.32614061677459	0.0334004603656651	0.119596489455702	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Nup85	0.0709314126193865	0.393310675405981	0.699253880216443	0.846879661359836	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Golph3	-0.363588379737799	-1.92630640364276	0.0719249058839716	0.205238552321679	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Podxl2	0.120456823280887	1.05029258293395	0.30910750764589	0.537057986650652	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Vcam1	1.69768079630107	4.1522945366507	0.000741951115214985	0.00870842279833896	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Gcnt1	0.116336220047349	0.521312597168315	0.609252032188123	0.787063170680859	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Fer	0.362569969752595	2.41397030906957	0.028054334396101	0.105054154335211	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rac2	1.2889910185067	3.78731987769036	0.00160192542584079	0.0147219289712759	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.738207133898357	5.3854774700039	5.95698673138904e-05	0.00155611614002894	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.20655277774634	0.966454596291973	0.348123391885645	0.576416286389578	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Plg	-0.0065311711542595	-0.0671306665890561	0.947305002639944	0.978450174901856	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Hist1h2ba	0.0680149688518186	0.953459860716613	0.354466214292163	0.582225875924579	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Spns2	0.335130807309198	1.26815447092266	0.222790647186787	0.438890222131331	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Epx	0.00795332196390008	0.0747792815772596	0.941312400996384	0.976315155785824	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Myo1g	1.13213152277474	2.45764725497164	0.0257063398094754	0.098739473824169	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Dapk2	-0.741970409218149	-3.07213068861247	0.00725755728831201	0.0408445495352367	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Creb3	0.265447031353664	2.92525166701847	0.00986499253917298	0.0505443265805352	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Nbl1	-0.350854474247381	-1.36951952217684	0.18965403662402	0.396721550590074	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Mitf	0.552619840729992	2.88288785325655	0.0107736227931368	0.053656866459936	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Padi2	-0.162768999063262	-1.17457995354243	0.257258538760642	0.47998865863724	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ccl28	-1.40910770790276	-4.4226912527466	0.000421559783614808	0.00604877487595382	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Umod	-0.0594741424429373	-0.435881137482472	0.668715909975126	0.827524674332233	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Jagn1	0.0696851245745451	0.741162597851202	0.46927751373518	0.684325599725428	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Wasl	-0.502877754799338	-2.4222453880131	0.027594485254738	0.103918916394657	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Gcsam	-0.4061501476756	-0.714182844442955	0.485349346409992	0.696903821408284	Gcsam	685692	NA	NA	NA	protein_coding
Ecm1	-0.150220884358547	-1.11013090439388	0.283262612889061	0.510120541962529	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Selk	-0.159261870147866	-1.51784513544596	0.148460662958084	0.337842812503546	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Cxcl14	-1.08619137015694	-4.98840640809531	0.000131882695361487	0.00267303160819259	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	2.54957222246775	11.3954437090768	4.0869190410976e-09	3.59987476280372e-06	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Il12a	-0.157969254635303	-0.847455023440746	0.409174124705386	0.633807640833356	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
