ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Atf3	0.625417655589721	1.4005890182208	0.180331434472217	0.383710970970974	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Dapk3	-0.145304021057019	-1.31670292632878	0.206390211783883	0.41824585779596	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Srpx	0.852425075760121	3.61850133066695	0.00229006882057868	0.0187766769093876	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Ppp2r1a	-0.155558588972301	-1.15068767754185	0.266679537586251	0.490390656723865	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ppp2r1b	-0.528699755161513	-4.17437267704317	0.000708348427919604	0.00855031701972116	Ppp2r1b	315648	NM_001025418	NP_001020589	NA	protein_coding
