ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Eif3k	0.19033719004568	1.49031129354174	0.155489368489417	0.916019126738218	Eif3k	292762	NM_001106242	NP_001099712	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Efl1	0.169881824811418	1.0993853426714	0.287782117115188	0.961411131536463	Efl1	308789	NM_001107534	NP_001101004	NA	protein_coding
Rpn2	0.12260000304626	1.28958944285368	0.215427437896517	0.957341125050009	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Letmd1	0.0010229622929474	0.0127565815734537	0.989978873163451	0.998783980338473	Letmd1	681352	NM_001122781	NP_001116253	NA	protein_coding
Eif5a	-0.0136532713728794	-0.105751996123381	0.917086665388808	0.997196801240842	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Ighmbp2	0.00011946730144885	0.000858196437706842	0.999325811391415	0.999581729289175	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Gcn1l1	0.0458253950309135	0.334390274877335	0.742405282191181	0.997196801240842	Gcn1l1	690632	NM_001168664	NP_001162135	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Spcs1	0.099857803177013	0.942627506921162	0.359814319445054	0.97090153663128	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Eif5a2	0.0337437538441905	0.206934386576972	0.838657879995651	0.997196801240842	Eif5a2	310261	NM_001100697	NP_001094167	NA	protein_coding
Abcf1	0.0854947838630711	0.867325110258154	0.398517955794447	0.983138564904469	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Naa16	0.135797388210988	1.14306340426862	0.269739985605882	0.961411131536463	Naa16	686240	NA	NA	NA	protein_coding
Mtrf1l	-0.0355027908544994	-0.224023255189965	0.825559758004124	0.997196801240842	Mtrf1l	361473	NM_001025723	NP_001020894	NA	protein_coding
Sec61a1	0.00640124118274166	0.0435959100390298	0.965763101965229	0.997196801240842	Sec61a1	80843	NM_199256	NP_954865	NA	protein_coding
Sec61a2	-0.126878401257873	-0.655237069852579	0.521576146443287	0.997008139256725	Sec61a2	361273	NM_001170343	NP_001163814	NA	protein_coding
Bag6	-0.0539616825816767	-0.504942543713188	0.62044650917062	0.997196801240842	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Eif2a	-0.0431484308943455	-0.26896753608185	0.791373968070621	0.997196801240842	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
Letm2	0.0768317332857817	0.82197517462761	0.423107917967521	0.987854637670576	Letm2	361169	NM_001012158	NP_001012158	NA	protein_coding
Npm1	0.208227824533136	1.33574542102398	0.200225242298078	0.951424428038374	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Malsu1	-0.0676636340575252	-0.467749309450858	0.646238306047429	0.997196801240842	Malsu1	297082	NM_001106593	NP_001100063	NA	protein_coding
Mrrf	0.0482281101967681	0.597086637443995	0.558760994266441	0.997196801240842	Mrrf	311903	NM_001008354	NP_001008355	NA	protein_coding
Eif1a	-0.0122826969609955	-0.0968574387567528	0.924036129398736	0.997196801240842	Eif1a	317163	NM_001008773	NP_001008773	NA	protein_coding
Nmd3	-0.0416312882040311	-0.369374098625486	0.716666229805398	0.997196801240842	Nmd3	310512	NM_001107682	NP_001101152	NA	protein_coding
Eif4h	-0.00647618922828563	-0.0455134468921486	0.964258295752207	0.997196801240842	Eif4h	288599	NM_001006957	NP_001006958	NA	protein_coding
Dhx29	0.160183856138196	1.84794136941062	0.0830823885374958	0.845744955600029	Dhx29	100362324	NA	NA	NA	protein_coding
Nme1	0.310417230547296	1.80031887117964	0.0905901984333824	0.846300396443458	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Ptcd3	0.0239153925303395	0.237896257577851	0.814965296666148	0.997196801240842	Ptcd3	500199	NM_001134718	NP_001128190	NA	protein_coding
Pim1	-0.0257420204614669	-0.138287572297786	0.891729492860786	0.997196801240842	Pim1	24649	NM_017034	NP_058730	NA	protein_coding
Eif4b	0.188585709079106	1.99329817414994	0.0634723307833306	0.838206051790027	Eif4b	300253	NM_001008324	NP_001008325	NA	protein_coding
Snrpb2	0.0253634334289128	0.191925260080672	0.850202617212005	0.997196801240842	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Nvl	0.193657628576828	1.49691823123221	0.153778012400635	0.916019126738218	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Snrnp70	0.111934293604907	0.57303402779863	0.574545441817714	0.997196801240842	Snrnp70	361574	NM_001108483	NP_001101953	NA	protein_coding
Snrpd2	0.121724343716565	0.722830843781793	0.480162434188084	0.9950320379339	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Snrpc	0.0242383737264813	0.178380679779401	0.860651224661829	0.997196801240842	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Snrpa	0.172092911384542	1.13477032924926	0.273098776530853	0.961411131536463	Snrpa	292729	NM_001008303	NP_001008304	NA	protein_coding
Snrpd3	0.111176273994587	0.756564682114656	0.460248704521143	0.991525315291175	Snrpd3	687711	NA	NA	NA	protein_coding
LOC100361838	0.0870294680806385	0.776590301707178	0.448670054173922	0.990089605195243	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
