ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scn4a	0.0198650728547611	0.130957969535389	0.897432402201536	0.997196801240842	Scn4a	25722	NM_013178	NP_037310	NA	protein_coding
Scn5a	0.0103487739332966	0.120253756648045	0.905771330703786	0.997196801240842	Scn5a	25665	NM_013125	NP_037257	NA	protein_coding
Slc20a2	-0.200639112177231	-1.97123124197248	0.0661520755921329	0.838206051790027	Slc20a2	29502	NM_017223	NP_058919	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Slc8a2	0.0613928428248904	0.522698680969838	0.608308706267187	0.997196801240842	Slc8a2	140447	NM_078619	NP_511174	NA	protein_coding
Slc8b1	0.0109294837599894	0.0873837771011184	0.931445036086371	0.997196801240842	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Slc34a1	-0.0191277950070541	-0.17336650276177	0.864526178741508	0.997196801240842	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Slc17a2	-0.0699077317924526	-0.736777623421583	0.47186752505336	0.993228058683394	Slc17a2	306950	NM_001107353	NP_001100823	NA	protein_coding
Scnn1a	-0.431174918809804	-1.48611947142162	0.156583337467821	0.916669738278718	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Scn3a	0.00324303642610513	0.0240683394961482	0.981094143648074	0.997998758195086	Scn3a	497770	NM_013119	NP_037251	NA	protein_coding
Slc4a11	-0.0784792348440515	-0.489797527332584	0.630889840781223	0.997196801240842	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Slc20a1	-0.78551357439328	-3.93664701322027	0.00116838559554509	0.815590966384435	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Slc13a1	0.461235098985068	2.21381105777901	0.0416299313511324	0.838206051790027	Slc13a1	58980	NM_031651	NP_113839	NA	protein_coding
Scnn1b	-0.0237307910119142	-0.091953645068612	0.927870300120156	0.997196801240842	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc9a3r1	-0.101017724919	-0.382409441380167	0.707163077279224	0.997196801240842	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Chp1	-0.0785835417032281	-0.536159055194647	0.599185293175306	0.997196801240842	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Drd4	-0.0402478860953357	-0.533649824440753	0.600880888140204	0.997196801240842	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Atp1a4	0.103859160788807	1.20631161038742	0.24514032005134	0.961411131536463	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	-0.0510408766023129	-0.316079485116723	0.756006532559267	0.997196801240842	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Fgf12	-0.0801646779005227	-0.942143291437179	0.36005467439182	0.97090153663128	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Bpifa1	0.0511140061114879	0.57225419193847	0.575061055774035	0.997196801240842	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Snta1	-0.309749734223797	-3.00863996393129	0.00828946110090941	0.815590966384435	Snta1	362242	NM_001100901	NP_001094371	NA	protein_coding
Rangrf	0.110076269331123	0.953183721228663	0.354601862497287	0.969280898447854	Rangrf	287419	NM_001105790	NP_001099260	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nedd4l	0.0894528717053742	0.463574570611321	0.649163430146431	0.997196801240842	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Commd1	-0.0188035639781674	-0.104577504461111	0.918003930096361	0.997196801240842	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Fxyd1	-0.662223918931102	-3.49327171365982	0.00298546962814279	0.815590966384435	Fxyd1	58971	NM_031648	NP_113836	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Ywhah	0.156026588986318	2.0078441441081	0.0617599835230792	0.838206051790027	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Fxyd5	0.848833343928783	2.15402326063222	0.0467417012575867	0.838206051790027	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
Fxyd4	-0.460822873228311	-0.721684603520762	0.480848020245078	0.995553878891042	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Ptpn3	-0.324680558727453	-1.26343719877503	0.224437300654588	0.957341125050009	Ptpn3	362524	NA	NA	NA	protein_coding
Gpd1l	0.0876628909768913	0.571475264090253	0.575576308534335	0.997196801240842	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Fxyd3	0.0600029995259437	0.270901696425819	0.789912063142781	0.997196801240842	Fxyd3	116831	NM_172317	NP_758528	NA	protein_coding
Pcsk9	0.219652907644983	0.64432610778909	0.528445725022535	0.997196801240842	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Wnk2	-0.292735204387764	-1.15993328167598	0.263003465044783	0.961411131536463	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
