ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pfkfb3	0.564287013813945	3.23822882601547	0.00511801374946824	0.0855052419554298	Pfkfb3	117276	NM_057135	NP_476476	NA	protein_coding
G6pc3	0.250684175861505	2.82841834556288	0.0120620593892702	0.121824758874034	G6pc3	303565	NM_176077	NP_788266	NA	protein_coding
G6pc	0.313598716575988	3.62207915683538	0.0022727829376446	0.0604286920035663	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Plce1	-0.555475818131506	-1.64660031478424	0.119034206718566	0.381689594361064	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Plcd1	-0.595627450726025	-3.84177396162108	0.00142767134460014	0.0510285644066959	Plcd1	24655	NM_017035	NP_058731	NA	protein_coding
Plcl2	-0.04717962355521	-0.289921909723614	0.775579887129771	0.899268909533334	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Plcd3	-0.433807563681006	-2.2614925795593	0.037929776748137	0.221312646539227	Plcd3	287745	NM_001105845	NP_001099315	NA	protein_coding
Plcd4	-0.0362774503411032	-0.546125112097067	0.592474358802341	0.801922777254234	Plcd4	140693	NM_080688	NP_542419	NA	protein_coding
Plcl1	-0.630220564480806	-2.98694548595217	0.0086739479215754	0.105928040423306	Plcl1	84587	NM_053456	NP_445908	NA	protein_coding
Plch1	-0.191525544205413	-1.18328176031384	0.253890832152591	0.544644879467678	Plch1	310463	NM_001191707	NP_001178636	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Plcb4	-0.273445034630317	-2.02029251897883	0.0603279107813088	0.274569042663845	Plcb4	25031	NM_024353	NP_077329	NA	protein_coding
Mtmr3	-0.102366925354218	-1.02993369068896	0.318279450159096	0.607939212159886	Mtmr3	305482	NM_001012038	NP_001012038	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Mtmr14	-0.197156018558551	-1.79559083863723	0.091367275323482	0.336960930741961	Mtmr14	312634	NM_001107880	NP_001101350	NA	protein_coding
Mtmr1	-0.0701299631089567	-0.578425295067731	0.570987399214173	0.788849389170096	Mtmr1	317296	NM_001191725	NP_001178654	NA	protein_coding
Sacm1l	-0.377246645315079	-4.25671042502886	0.000596074402786624	0.0352274070320134	Sacm1l	116482	NM_053798	NP_446250	NA	protein_coding
Fig4	0.143283830345973	1.63472592856565	0.121521654324914	0.385114284398944	Fig4	309855	NM_001047096	NP_001040561	NA	protein_coding
Inpp5e	-0.152508663393075	-0.987585880389471	0.337978709214539	0.622623400952323	Inpp5e	114089	NM_053632	NP_446084	NA	protein_coding
Inpp1	-0.0709095092613863	-0.324901790313467	0.749442659630505	0.886581742117763	Inpp1	316376	NM_001012131	NP_001012131	NA	protein_coding
Bpnt1	-0.704696202899786	-3.28053377682501	0.00468109969328451	0.083108111619433	Bpnt1	64473	NM_171990	NP_741987	NA	protein_coding
Inpp5d	0.842454331334525	2.56245134161827	0.0208083749944717	0.163727836994604	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Inpp5j	-0.908800186905961	-3.05583178158107	0.00750977489391564	0.101100481756779	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Enpp3	1.41518172172979	4.45707628245225	0.000392474105394973	0.029258155192925	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Enpp1	-0.141482103905917	-1.08493643758351	0.293942884920905	0.584264095935025	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Gpld1	-0.221751276958122	-1.16861627626884	0.259586091803732	0.550337149599005	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Pld3	0.381694493616903	2.85915148465266	0.0113177664542655	0.117921423212644	Pld3	361527	NM_001012167	NP_001012167	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Pld2	0.136947535309175	1.3971321003997	0.181349939282244	0.465181687827983	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Pld1	-0.353806869962985	-1.55130549683588	0.140278703711069	0.412231321793292	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Psph	0.143026797494834	1.07765040305543	0.297086037483712	0.587382099284623	Psph	304429	NM_001009679	NP_001009679	NA	protein_coding
Dusp26	0.181436550355892	1.98730902476133	0.064189765742944	0.281313297885193	Dusp26	306527	NM_001012352	NP_001012352	NA	protein_coding
Rngtt	-0.0965602175545595	-0.989533376955368	0.337054322634817	0.622198005816367	Rngtt	313131	NM_001107923	NP_001101393	NA	protein_coding
Dusp11	0.429061587678715	3.50303028285077	0.0029244255023841	0.0685889816256608	Dusp11	297412	NM_001025650	NP_001020821	NA	protein_coding
Ptpn12	0.295983118872466	2.31012276577262	0.0344730477183322	0.213420795445316	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Dusp3	-0.258788479546515	-1.9230324167897	0.0723627864901933	0.298296597071798	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Ctdspl	-0.615638289857815	-2.16415364243463	0.0458367104933106	0.240817884174581	Ctdspl	301056	NM_001106865	NP_001100335	NA	protein_coding
Ppp1cc	-0.174703139043121	-1.5574167464317	0.138826074782606	0.410447748406747	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Ptpn11	-0.0740696175030795	-0.870359453780294	0.396906904404455	0.665275924201814	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Dlgap5	0.244157022906717	1.05086541528518	0.308852233113421	0.599271470105609	Dlgap5	289997	NM_001135802	NP_001129274	NA	protein_coding
LOC100362453	-0.124803974303106	-1.42187119523979	0.174163246374991	0.456456824418144	LOC100362453	NA	NA	NA	NA	protein_coding
Ppm1g	0.242023266892049	2.14631842739271	0.0474409918653612	0.243382277992558	Ppm1g	259229	NM_147209	NP_671742	NA	protein_coding
Ptprf	-0.21042771610218	-1.72167744378948	0.104298643123559	0.358204028080854	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Ppp1ca	0.19304547107286	2.0195579013286	0.060411578446395	0.274635728672149	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1r3d	-0.0502751187346941	-0.421939069285679	0.678654601997751	0.850250256325306	Ppp1r3d	689995	NM_001109564	NP_001103034	NA	protein_coding
Ppm1h	0.0582029796583647	0.531664626262716	0.602224052358381	0.806785168655466	Ppm1h	314897	NM_001271079	NP_001258008	NA	protein_coding
Ctdnep1	0.0185060852459875	0.201290991357814	0.842994365260299	0.932425343507593	Ctdnep1	287447	NM_001100494	NP_001093964	NA	protein_coding
Ppp2cb	-0.0339408054262282	-0.413396632032693	0.684774674966312	0.853412680838066	Ppp2cb	24673	NM_017040	NP_058736	NA	protein_coding
Dusp12	0.200727898997816	1.35712835073961	0.193479010030452	0.480098196163695	Dusp12	64014	NM_022248	NP_071584	NA	protein_coding
Ppp3cc	-0.196845455337695	-1.54751333642808	0.141186511650685	0.412870351537724	Ppp3cc	171378	NM_134367	NP_599194	NA	protein_coding
Ppp5c	0.0892546131531056	0.767344922665004	0.453993021023141	0.70818877368016	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
Ppm1a	-0.410079860729397	-2.22709684930253	0.0405666235062194	0.227791322397576	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Timm50	0.36262275142762	3.24808647711757	0.00501273706505526	0.0850029191514626	Timm50	687295	NA	NA	NA	protein_coding
Dusp2	0.947065632376259	2.4010868783595	0.0287846761907514	0.193813572682003	Dusp2	311406	NM_001012089	NP_001012089	NA	protein_coding
Dusp6	0.0416474518742795	0.244236489929552	0.81013560050246	0.91637311716879	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Ppp1cb	-0.348850700036769	-1.66097455566302	0.116081661819629	0.377803402072719	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Ppp3r1	-0.00367213406315603	-0.0273985268611381	0.978478910080784	0.990391747651778	Ppp3r1	29748	NM_017309	NP_059005	NA	protein_coding
Cpped1	0.0254943540914025	0.161649805437736	0.873594593096728	0.947343650577022	Cpped1	302890	NM_001013963	NP_001013985	NA	protein_coding
Ppp1r3b	-0.150682737397156	-0.939341922490884	0.361447385232106	0.639727040014956	Ppp1r3b	192280	NM_138912	NP_620267	NA	protein_coding
Ppp3ca	-0.0884823322309778	-0.542552256643006	0.594875901080628	0.803578237577764	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Ctdsp1	-0.1792362574733	-1.41636423442182	0.17574255342846	0.458295672911499	Ctdsp1	363249	NM_001128079	NP_001121551	NA	protein_coding
Pdxp	0.278455479590801	2.04069822519556	0.0580454790113221	0.269105603276568	Pdxp	727679	NM_001135819	NP_001129291	NA	protein_coding
Ppm1j	-1.00084647287312	-3.01701197698848	0.00814558575794804	0.103798898942471	Ppm1j	295341	NM_001005540	NP_001005540	NA	protein_coding
Ilkap	-0.167320830733823	-1.16829995146038	0.259709994345409	0.550337149599005	Ilkap	64538	NM_022606	NP_072128	NA	protein_coding
Mtmr4	-0.32596141143866	-2.47673830943816	0.024739514880077	0.179975824886264	Mtmr4	287607	NM_001105827	NP_001099297	NA	protein_coding
Ppp3cb	-0.109737610610902	-0.816898182759365	0.425920289244934	0.687577608249631	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ppm1d	-0.588728190941062	-3.53443550513101	0.00273629465327179	0.066665072593385	Ppm1d	287585	NM_001105825	NP_001099295	NA	protein_coding
Ppp2r2a	-0.187165040063171	-1.69085192669106	0.110145849542415	0.367399036556959	Ppp2r2a	117104	NM_053999	NP_446451	NA	protein_coding
Ppm1k	-0.00623431099597127	-0.0427991983439178	0.966388369056122	0.985771227835767	Ppm1k	312381	NM_001107863	NP_001101333	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Ppp6c	-0.180516075057206	-2.09382566090966	0.0524669702098606	0.256701102608736	Ppp6c	171121	NM_133589	NP_598273	NA	protein_coding
Ublcp1	0.0239150418419891	0.206538492262197	0.838961918980207	0.930378763472895	Ublcp1	360514	NM_001014117	NP_001014139	NA	protein_coding
Ppp4c	0.0811260601486907	0.666250917868043	0.514693131491823	0.750691093921733	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Rpap2	-0.150136617430305	-0.907121615514126	0.377731423057695	0.652947096476031	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Cdkn3	0.285579161282999	1.0915191386865	0.291124210230107	0.58215089141156	Cdkn3	289993	NA	NA	NA	protein_coding
Cdc14b	0.188245012817764	1.49697510819049	0.153763348220193	0.430006139564577	Cdc14b	361195	NM_001108404	NP_001101874	NA	protein_coding
Ppp1r15b	-0.0970792127155278	-1.42122073041001	0.174349182665492	0.45666641128259	Ppp1r15b	304799	NM_001107175	NP_001100645	NA	protein_coding
Pdp2	-0.192932581865244	-1.19928271804622	0.247786157502358	0.537231237066795	Pdp2	246311	NM_145091	NP_659559	NA	protein_coding
Ppp2r1a	0.0412745333421363	0.305313240669361	0.764042880882213	0.893404533077306	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Ppm1m	0.0860060953707835	0.769032956618187	0.453018244000866	0.707222675151345	Ppm1m	686298	NA	NA	NA	protein_coding
Ppm1b	-0.377801480238953	-2.68374139815638	0.0162502545801781	0.142620089897039	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Pdp1	-0.997713242985814	-3.75643653178373	0.00171009933010354	0.0541516334291141	Pdp1	54705	NM_019372	NP_062245	NA	protein_coding
Ppa2	-0.244959239806418	-1.58571051227283	0.132265112541948	0.401414249536496	Ppa2	310856	NM_001135871	NP_001129343	NA	protein_coding
Tab1	-0.368544723591023	-2.05267046682196	0.0567431779126364	0.265442034584801	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
Ppm1l	-0.415743154533147	-0.872212636705725	0.395925097184857	0.664776523849424	Ppm1l	NA	NM_001107681	NP_001101151	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ptprm	0.0869680627693254	0.476458871301534	0.640155053113078	0.829204783662762	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ptpn14	0.027584589101695	0.283753848585035	0.780218781398984	0.901992215325452	Ptpn14	305064	NM_001107200	NP_001100670	NA	protein_coding
Dusp18	-0.0154320607857636	-0.128610680128379	0.899259990312597	0.958429226350485	Dusp18	305477	NM_001013128	NP_001013146	NA	protein_coding
Ptpro	0.037084836678579	0.11634257639489	0.908821162816367	0.961835730647322	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Ptprn2	-0.535932646132945	-2.14659813686167	0.0474154379392836	0.243355760154414	Ptprn2	29714	NM_031600	NP_113788	NA	protein_coding
Ptprj	0.0768084098248325	0.393223007268358	0.69931734538225	0.859646965300505	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Dusp15	0.0203249012416	0.210811272863387	0.835681909938968	0.929590732360734	Dusp15	362238	NM_001244784	NP_001231713	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ssh3	-0.149082306087775	-0.858894640994974	0.403016625778377	0.669618994925855	Ssh3	365396	NM_001012217	NP_001012217	NA	protein_coding
Ptpn9	0.137668566308491	1.02351372158335	0.321211856821059	0.610609418269077	Ptpn9	266611	NM_001013040	NP_001013058	NA	protein_coding
Dusp1	-0.07002951123635	-0.234963377160123	0.817202051523154	0.919747156696843	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Ptpra	0.00853865351003424	0.0781461396706389	0.938675637881904	0.975615506883486	Ptpra	25167	NM_012763	NP_036895	NA	protein_coding
Mtmr7	0.0703268820942888	0.320066403891487	0.753037804921262	0.888226227452374	Mtmr7	306490	NM_001107312	NP_001100782	NA	protein_coding
Ptpru	0.0620118681645225	0.594359365709523	0.560539108900128	0.781925202389545	Ptpru	116680	NM_001191575	NP_001178504	NA	protein_coding
Ptpmt1	-0.0246123508964597	-0.225449069645443	0.824469254978934	0.92362701944706	Ptpmt1	29390	NM_001105726	NP_001099196	NA	protein_coding
Ptpn23	-0.0421989866792289	-0.277299122943752	0.785082465129274	0.903007463986248	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Ptpn13	-0.103422541845529	-0.759396238811134	0.458600476721985	0.712026595279887	Ptpn13	498331	NM_001100789	NP_001094259	NA	protein_coding
Dusp7	0.591866377920922	3.19021114853236	0.00566286545812796	0.089281062832395	Dusp7	300980	NM_001100547	NP_001094017	NA	protein_coding
Ptprq	0.200860297629784	1.61133652292501	0.126551568446246	0.393327941710827	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Cdc25a	-0.0662098045431456	-0.38100492427922	0.70818464640313	0.862948689268201	Cdc25a	171102	NM_133571	NP_598255	NA	protein_coding
Ptprz1	-0.291049667961286	-1.99776770621525	0.062941662309376	0.278915205883196	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Ptprr	-1.68242395821112	-4.75650379076832	0.000211538670365513	0.0204321592458113	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Pald1	0.0729050720355184	0.700027641115263	0.493910701962339	0.736237405912713	Pald1	294508	NM_001034128	NP_001029300	NA	protein_coding
LOC100365697	-0.238284975844756	-1.88496982375889	0.0776314285284162	0.30789501454227	LOC100365697	29463	NM_031579	NP_113767	NA	protein_coding
Ptprd	-0.631228813547025	-1.99335257885725	0.0634658470493694	0.279784077575839	Ptprd	313278	NA	NA	NA	protein_coding
Mtmr6	-0.456094499112272	-2.20488835078863	0.042358477710645	0.231218796026374	Mtmr6	305935	NM_001107268	NP_001100738	NA	protein_coding
Ptpn21	-0.610258200933359	-2.98718366165373	0.00866963363474043	0.105928040423306	Ptpn21	171070	NM_133545	NP_598229	NA	protein_coding
Eya2	-0.133025975422027	-1.01827538771805	0.3236188171781	0.612883870179265	Eya2	156826	NM_130427	NP_569111	NA	protein_coding
Ptprb	0.201785436711838	1.0883807375353	0.292465563943277	0.583461405230798	Ptprb	314843	NA	NA	NA	protein_coding
Dusp4	0.100907226373558	1.02289149710022	0.321497090609057	0.610957062669679	Dusp4	60587	NM_022199	NP_071535	NA	protein_coding
Ptprk	-0.129638187532738	-0.642472589726421	0.529617705486472	0.760682522645718	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Ptpn3	-1.01601632076081	-3.95364853147644	0.00112720605281238	0.0465625808251704	Ptpn3	362524	NA	NA	NA	protein_coding
Cdc14a	-0.945093300704718	-2.51976702147057	0.022685285957014	0.172277437265181	Cdc14a	310806	NM_001134856	NP_001101188	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Ptp4a3	0.211734279087024	0.537053504535519	0.598581450066435	0.804762952991721	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Ptp4a2	-0.0861695800207549	-1.01457223997012	0.325328124906033	0.614422900668917	Ptp4a2	85237	NM_053475	NP_445927	NA	protein_coding
Ptprv	0.106946195769197	0.761291689051519	0.457499177511576	0.711149112126719	Ptprv	64576	NM_033099	NP_149090	NA	protein_coding
Ptprs	-0.0802788636513752	-0.770502006130553	0.452170976691069	0.706921358401524	Ptprs	NA	NM_019140	NP_062013	NA	protein_coding
Ptpn7	0.561176739875595	1.59599911815634	0.129945382399603	0.397900055258781	Ptpn7	246781	NM_145683	NP_663716	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Dusp9	-0.0760966343144602	-0.953004315000211	0.354690011591028	0.634466888843462	Dusp9	293847	NM_001037973	NP_001033062	NA	protein_coding
Dusp5	-0.479010090073259	-1.65834747573936	0.116616527274136	0.378244655365371	Dusp5	171109	NM_133578	NP_598262	NA	protein_coding
Dusp14	-0.108230256355416	-0.51746009942537	0.61187766030047	0.812245943906022	Dusp14	360580	NM_001270836	NP_001257765	NA	protein_coding
Dusp8	-0.18177028665712	-1.52166067823824	0.147507919301533	0.421495647591434	Dusp8	NA	NA	NA	NA	protein_coding
Ptpn4	-0.127889583589528	-1.49049820685129	0.155440736710733	0.431095792724528	Ptpn4	246116	NM_001100479	NP_001093949	NA	protein_coding
Map2k1	-0.019920804719586	-0.208688194660913	0.837311308163172	0.930276630698181	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Pdpr	-0.030622980747252	-0.366579338460372	0.718710031589496	0.867709991109126	Pdpr	307852	NM_001107430	NP_001100900	NA	protein_coding
Smpd2	-0.262624035270493	-1.42409177427496	0.173529712190604	0.455496416915442	Smpd2	83537	NM_031360	NP_112650	NA	protein_coding
Smpd1	0.0279609548222357	0.224721617077923	0.825025584947795	0.923896533000681	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Smpd3	-0.199737634629525	-1.13683369804484	0.272260173677958	0.563788716976144	Smpd3	94338	NM_053605	NP_446057	NA	protein_coding
Ptprh	-0.877512362215056	-3.28116514159986	0.00467486670718904	0.083108111619433	Ptprh	171125	NM_001191945	NP_001178874	NA	protein_coding
Mppe1	-0.238160199700268	-1.36166141438407	0.192072580063787	0.47830843359688	Mppe1	361344	NM_001108435	NP_001101905	NA	protein_coding
Smpdl3a	0.540786602778553	2.95099922044392	0.00934968656876684	0.108365590541688	Smpdl3a	294422	NM_001005539	NP_001005539	NA	protein_coding
Plcxd3	-0.122939697468731	-1.06233335586983	0.303773810437773	0.594276258234245	Plcxd3	310358	NM_001107671	NP_001101141	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Enpp6	0.182665854887977	1.879067959099	0.0784783286861454	0.309812925878044	Enpp6	306460	NM_001107311	NP_001100781	NA	protein_coding
Plcxd2	-0.310147068140611	-1.95737182821331	0.0678868705813042	0.289647412794714	Plcxd2	363781	NM_001134481	NP_001127953	NA	protein_coding
Styxl1	-0.46961714857232	-2.27777612506031	0.0367378617527245	0.218934292843853	Styxl1	360792	NM_001037788	NP_001032877	NA	protein_coding
Dusp27	-0.0586366929833377	-0.454790630670984	0.655337442220273	0.837894225685512	Dusp27	498267	NM_001191929	NP_001178858	NA	protein_coding
Lpin3	-0.22303127392177	-1.77123007200181	0.0954647042566296	0.344411495743622	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Plpp2	-0.393258104266215	-2.04990261244529	0.0570418698481181	0.266106229873714	Plpp2	246115	NM_139252	NP_640345	NA	protein_coding
