ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Uba1	0.149501853719959	1.56239029539714	0.13765325533716	0.915629743254293	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Ogg1	-0.0365372180341526	-0.379133634163576	0.709546614815885	0.997196801240842	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
H2afx	0.127996564818169	0.75377608143553	0.461875471426547	0.991525315291175	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Ccnk	0.153889476903927	1.59961226962914	0.12913898303023	0.909584395815919	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Ube2e2	0.20590960980415	1.23598401755848	0.234209890203287	0.960034506392478	Ube2e2	NA	NA	NA	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Ncoa6	0.0611171499971377	0.66487609097094	0.515549486158344	0.997008139256725	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Ddx39a	0.382888078271506	2.14950303995352	0.0471507972112639	0.838206051790027	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Spidr	0.103218423795618	0.639397814906	0.531565075634717	0.997196801240842	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Casp9	0.0787394150097889	0.853572958486128	0.405873482545235	0.985874641131951	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
LOC100911519	0.295615243833352	2.58677695682207	0.0198059275084442	0.815590966384435	LOC100911519	100911519	NM_001106318	NP_001099788	NA	protein_coding
Suv39h1l1	0.053174514694474	0.390449675313586	0.70132621593638	0.997196801240842	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Shprh	0.0171482216068179	0.158665134872725	0.875907613850781	0.997196801240842	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Polb	0.140887077323024	1.51068291106409	0.150262970126489	0.916019126738218	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Bcl3	0.39493318644585	2.38306807574115	0.0298362135482827	0.831309590836132	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Taok2	-0.0607576634025291	-0.446264510954076	0.66135503149907	0.997196801240842	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Mms19	0.176884651417904	0.960835240522309	0.350856484831889	0.969280898447854	Mms19	171124	NM_001271596	NP_001258525	NA	protein_coding
Mcm7	0.276706659103656	1.38313819968515	0.185520779675008	0.940837071158594	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Chek2	0.293580977160712	1.56022656286035	0.138162456558344	0.915629743254293	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Faap20	0.06092361686619	0.49092923188575	0.630106631459241	0.997196801240842	Faap20	362678	NM_001108698	NP_001102168	NA	protein_coding
Kin	0.0414756955088231	0.37495542625161	0.712591278113087	0.997196801240842	Kin	689197	NM_001109529	NP_001102999	NA	protein_coding
Tigar	-0.208684561228793	-1.18791127574257	0.252112899799616	0.961411131536463	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Dyrk2	-0.290376700726856	-1.4360168047916	0.170159676688854	0.926773208040587	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Trip12	0.0686760992006743	0.842261466259009	0.411989754381001	0.986210363264372	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Tp53bp1	0.275081768023308	3.39876985401279	0.0036463422969834	0.815590966384435	Tp53bp1	296099	NA	NA	NA	protein_coding
Spdya	-0.021714809365041	-0.228727785355004	0.821963012378933	0.997196801240842	Spdya	192209	NM_138855	NP_620210	NA	protein_coding
Wdr48	0.081789387063413	0.781281710936126	0.445983906436276	0.989317256694182	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Usp28	0.32032049238955	1.86453721345112	0.080598611484181	0.844758183109114	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Rbbp5	0.224187682781057	1.91331019139837	0.0736772005901726	0.841774227576197	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Sirt4	0.151248997902675	1.18035288729451	0.255020571739068	0.961411131536463	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ints3	0.111032232669413	1.14396635934738	0.269376159587657	0.961411131536463	Ints3	361988	NA	NA	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Rad23a	0.150783886939932	1.2354679682479	0.234396706005772	0.960230752002351	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Rad52	-0.0342701053270638	-0.219125914950981	0.829308177522879	0.997196801240842	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Atf2	0.0428922468537793	0.35699588234859	0.725735062109995	0.997196801240842	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Smarcal1	-0.0274076426562138	-0.190699671578752	0.851146911213884	0.997196801240842	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Alkbh7	0.0595605944302635	0.351195688619593	0.729999182888198	0.997196801240842	Alkbh7	679944	NM_001109384	NP_001102854	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Rad17	0.277040144738755	2.02206986730504	0.0601259182706016	0.838206051790027	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Cul4a	-0.0128143474670352	-0.089353001503209	0.929904438478288	0.997196801240842	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Pmaip1	0.310152968336745	0.877655664628165	0.393050707789649	0.980752687885027	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
RGD1306215	-0.132859864751286	-1.30008530468197	0.211892636266168	0.957341125050009	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Rad54l	0.429716379700107	2.19475623851116	0.0432000714645609	0.838206051790027	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Plk3	0.0337305299584703	0.271642385786626	0.789352438761897	0.997196801240842	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Dtx3l	0.389079035396176	2.35426317679011	0.0315925349941912	0.833040188980032	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Nipbl	0.0843430926657014	0.524916473707546	0.606800829630297	0.997196801240842	Nipbl	294787	NA	NA	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Armt1	0.0945170653935401	1.2132247130152	0.242559296030303	0.961411131536463	Armt1	292267	NM_001017447	NP_001017447	NA	protein_coding
Ctla4	0.110670558753671	0.830391446822884	0.418472077575257	0.987854637670576	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Vav3	0.00963647845177995	0.0423408423527434	0.966748101586137	0.997196801240842	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nabp2	0.0623338872613148	0.683903572775496	0.503769901029764	0.997008139256725	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Sgk1	0.0373403441344777	0.0717086018474079	0.943717826793235	0.997196801240842	Sgk1	29517	NM_001193569	NP_001180498	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Topors	0.00373165629196404	0.0359630094961668	0.971754363621697	0.997674679505978	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Bod1l1	-0.106117883904724	-0.545952249060443	0.592590438777642	0.997196801240842	Bod1l1	207118	NA	NA	NA	protein_coding
Aatf	0.0748053019825301	0.368432473736829	0.717354590571162	0.997196801240842	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Tlk2	0.0225961607552305	0.291312930117177	0.774534928418608	0.997196801240842	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Chd2	0.119058798038282	1.16040651852605	0.262816340378389	0.961411131536463	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Gnl1	0.108570049994058	1.12873688360154	0.275562011076901	0.961411131536463	Gnl1	309593	NM_212500	NP_997665	NA	protein_coding
Susd6	0.20880954040723	0.891427206974693	0.385840173057226	0.978532891407273	Susd6	678893	NA	NA	NA	protein_coding
Taok3	0.0144323846027774	0.0769635308560782	0.939601718557716	0.997196801240842	Taok3	304530	NM_001024254	NP_001019425	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Pgap2	0.00459858699945404	0.0349383535067387	0.972558783822762	0.997856286998214	Pgap2	116675	NM_053895	NP_446347	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Tdp1	0.177839730488358	1.0670354322815	0.301709212598474	0.962020454059983	Tdp1	314380	NM_001031657	NP_001026827	NA	protein_coding
Tnp1	0.0521347795365328	0.642750792751437	0.529441705268306	0.997196801240842	Tnp1	24839	NM_017056	NP_058752	NA	protein_coding
LOC102549471	-0.0980015410398081	-0.587008528786702	0.565346583311354	0.997196801240842	LOC102549471	64573	NA	NA	NA	protein_coding
Rad1	0.0953963003448877	0.674385812254486	0.509642665213521	0.997008139256725	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Ints7	-0.0660834176704022	-0.19784311864485	0.845646350845814	0.997196801240842	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Tiprl	-0.124756777539052	-0.634936234191869	0.534397818528142	0.997196801240842	Tiprl	360869	NM_001109667	NP_001103137	NA	protein_coding
Ptpn11	-0.0928328079122451	-1.09083744065552	0.29141518239506	0.961411131536463	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Clock	-0.0428448796423391	-0.339322137499445	0.738756690515884	0.997196801240842	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Cep63	-0.112878447417282	-0.737196961300695	0.47161946792133	0.993154561306199	Cep63	300963	NM_001037772	NP_001032861	NA	protein_coding
Atr	-0.0593079509284813	-0.510401168194403	0.61670278289579	0.997196801240842	Atr	685055	NA	NA	NA	protein_coding
Pea15	-0.194571476253483	-1.00347903336683	0.330487006762929	0.967967236250445	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Atrip	0.0338106563942739	0.367618750991577	0.717949653052505	0.997196801240842	Atrip	301014	NM_001106859	NP_001100329	NA	protein_coding
E2f1	-0.0597510500835581	-0.416003060011284	0.682904917538211	0.997196801240842	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Msh3	0.121960321876364	0.686121761795506	0.502406848165553	0.997008139256725	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Sycp1	-0.0240020133587668	-0.351253318475282	0.729956769927298	0.997196801240842	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Ercc3	0.0517429438667136	0.47520746905788	0.641027488849433	0.997196801240842	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Ercc4	0.149183874422487	1.94550190190523	0.0694050808446156	0.840209828198315	Ercc4	NA	NA	NA	NA	protein_coding
Recql5	0.17185919100079	1.52996131354123	0.14545291360199	0.915629743254293	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Nsmce2	-0.165696213602262	-0.953802943486284	0.354297731499876	0.969280898447854	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Ap5s1	0.077187624517296	0.679499756912628	0.50648232422406	0.997008139256725	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Swi5	-0.0901600421012567	-0.273755927446128	0.787756217721562	0.997196801240842	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Swsap1	-0.0380080621610608	-0.422361166295632	0.678352794952719	0.997196801240842	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Sfr1	-0.10913208179999	-0.621535245954353	0.542956305475028	0.997196801240842	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Helq	0.267835191045287	2.13500061651463	0.048485661564792	0.838206051790027	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Fan1	-0.109321659424103	-0.900476713092113	0.38115048269713	0.978532891407273	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Palb2	-0.0411676944996127	-0.419022337545278	0.680741659279477	0.997196801240842	Palb2	293452	NM_001191603	NP_001178532	NA	protein_coding
Zswim7	-0.135430670411136	-1.49640002400082	0.153911671698218	0.916019126738218	Zswim7	287388	NM_001163492	NP_001156964	NA	protein_coding
Psmd14	0.0832151251722166	0.67065766550008	0.511953714457269	0.997008139256725	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Mms22l	0.00515190572011459	0.0280065974913618	0.978001411837133	0.997998758195086	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zfyve26	0.233955712255978	1.62219851433265	0.124194007344143	0.906432797668064	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Slx4	0.248262055851924	2.07512814716454	0.0543718552464088	0.838206051790027	Slx4	302953	NA	NA	NA	protein_coding
Shfm1	-0.00351857986326642	-0.0408377191677981	0.967927852626919	0.997196801240842	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Rpa2	0.174672591095577	0.748526833674421	0.464947212927551	0.991525315291175	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Nsmce1	0.08215779745868	0.631263464327032	0.536735980769155	0.997196801240842	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Rpa1	-0.0430277013457481	-0.261843365882301	0.796765558233728	0.997196801240842	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Rbbp8	-0.0366464016330061	-0.264257978128864	0.794936967358113	0.997196801240842	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Exd2	-0.019290736056961	-0.204622470809621	0.840433756781823	0.997196801240842	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Setmar	0.0286895430525256	0.282687013238548	0.781022006139123	0.997196801240842	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Ube2v2	-0.279902166425771	-2.13708721055066	0.0482914864026982	0.838206051790027	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Pold4	0.410931778046837	2.57558988065175	0.0202610803688745	0.815590966384435	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Polh	0.0263845611494808	0.235418479693567	0.816854861101173	0.997196801240842	Polh	316235	NM_001108204	NP_001101674	NA	protein_coding
Wrnip1	0.138970167668131	1.21766007036253	0.240914397051289	0.961411131536463	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Npm1	0.208227824533136	1.33574542102398	0.200225242298078	0.951424428038374	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Pttg1	0.426688942440315	1.74153060655327	0.100677243632222	0.868826130861171	Pttg1	64193	NM_022391	NP_071786	NA	protein_coding
Asf1a	-0.118659722335685	-1.38618678657184	0.18460559620452	0.939395399611916	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Smc3	0.00208259251459886	0.0199442082329729	0.984333175488982	0.998130905374917	Smc3	29486	NM_031583	NP_113771	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Dmap1	0.154506172114321	1.01514125033318	0.325065062192202	0.967103059009854	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
